Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3896	0	0
62	1000	2760	3208	952
63	2520	5088	5128	3208
64	2504	1840	3840	4168
65	1360	5448	5448	3744
66	3432	5824	1624	4320
67	2792	5368	3080	3904
68	5456	1192	1328	3952
69	3496	616	0	296
70	5456	352	2264	0
71	3272	3888	5416	2808
72	4040	5808	3992	424
73	1440	3008	4376	656
74	6024	56	6024	1576
75	432	5752	3264	4304
76	2616	3680	2136	3288
77	3328	3176	496	744
78	944	1928	3616	1664
79	4072	4792	4616	0
80	1648	0	6000	2448
81	4536	1752	808	0
82	3544	184	8	1400
83	3936	3728	2936	4552
84	5520	520	4456	5512
85	4600	640	2192	2664
86	1056	5152	5144	4632
87	2152	3352	1112	936
88	32	1560	2064	5304
89	2552	3376	4656	2488
90	3712	3416	280	3368
91	0	1440	1296	48
92	1264	1832	984	4184
93	1056	6000	3616	0
94	816	624	2656	2640
95	2312	1768	0	2496
96	4248	2128	360	3192
97	2576	3512	816	3336
98	5160	2384	3320	5160
99	2880	2432	0	600
100	1592	1896	4104	4736
101	3712	2536	6000	664
102	0	2128	872	4752
103	1888	3960	2712	2544
104	4152	2112	3512	5816
105	1952	4368	5064	4592
106	4424	3800	1520	872
107	2416	1936	1432	3800
108	0	2952	0	592
109	832	2560	5784	4824
110	0	0	2160	1680
111	2504	3240	3880	1368
112	5408	264	4216	6128
113	1344	6120	4376	3616
114	16	3360	2712	2960
115	3248	1640	1952	3024
116	1616	1024	5920	976
117	1968	6032	3872	480
118	3264	976	1840	3208
119	1152	2896	3032	512
120	1256	3520	5080	0
avg	2508.8	2793.2	2876.67	2535.2
delay	56.744	42.4443	48.6203	64.0829
loss	0.000371806	0	0.000231481	0.000368014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
