Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9096	0	0
62	1008	6440	6160	896
63	4176	2920	4176	4184
64	3872	3872	3872	3864
65	3864	3864	3864	3864
66	3272	4072	4072	4080
67	3872	3856	3856	3872
68	3864	3880	3880	3864
69	3880	3880	3880	3872
70	3880	3856	3864	3872
71	3872	3880	3880	3880
72	3880	3872	3872	3880
73	4216	4224	4232	2800
74	4344	4336	4320	2504
75	4504	4512	4520	1952
76	3872	3872	3864	3880
77	3896	3896	3896	3880
78	3880	3872	3872	3872
79	4608	4632	4632	1656
80	2576	2560	8040	2312
81	7496	2072	4008	1904
82	10672	0	8	2840
83	5536	4688	1504	3736
84	3872	3880	3880	3864
85	4824	1008	4824	4832
86	4080	3312	4072	4072
87	3872	3872	3880	3880
88	3880	3880	3872	3880
89	3856	3872	3864	3872
90	3880	3864	3872	3864
91	2512	4336	4328	4336
92	1336	4792	4568	4784
93	712	5128	4544	5136
94	2072	4488	4472	4480
95	4312	2368	3848	4952
96	5376	4072	720	5328
97	6944	5432	0	3120
98	3904	3896	3808	3896
99	3856	3872	3864	3872
100	4272	4272	2632	4264
101	3880	3872	3864	3864
102	4160	2992	4168	4168
103	3088	4128	4136	4128
104	3872	3880	3880	3872
105	3872	3880	3856	3880
106	3864	3856	3880	3864
107	3872	3872	3856	3872
108	1336	4712	4720	4720
109	160	4384	5464	5464
110	1744	568	6616	6592
111	2176	3888	5752	3712
112	3872	3872	3864	3872
113	4112	3168	4112	4112
114	4152	4160	4160	3032
115	5000	4992	488	4984
116	4600	4600	4592	1672
117	2456	5472	5464	2064
118	4128	4144	4152	3096
119	4032	4024	4024	3424
120	560	7960	5856	1112
avg	3725.6	4015.33	3937.07	3656.67
delay	1204.26	1243	1467.09	1727.53
loss	0.358937	0.376611	0.407759	0.382097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
