Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	1296	0	0
62	320	920	1056	296
63	848	1584	1608	1088
64	808	696	1360	1352
65	480	1736	1736	1176
66	1008	1912	656	1552
67	1024	1880	976	1248
68	1864	448	488	1368
69	1160	200	0	96
70	1824	120	760	0
71	1032	1240	1752	936
72	1408	1992	1384	144
73	472	1000	1448	216
74	2008	16	2016	528
75	152	1872	1080	1384
76	864	1272	720	1144
77	1112	1056	160	248
78	312	648	1208	560
79	1360	1600	1536	0
80	552	0	2000	816
81	1512	584	272	0
82	1176	56	8	464
83	1288	1224	944	1488
84	1696	200	1528	1696
85	1712	208	728	1072
86	360	1648	1648	1472
87	712	1184	440	384
88	16	528	688	1760
89	816	1088	1520	808
90	1272	1168	120	1152
91	0	488	432	16
92	416	608	328	1392
93	352	2000	1208	0
94	264	208	888	872
95	768	576	0	832
96	1432	720	120	1072
97	832	1144	240	1080
98	1576	824	1144	1584
99	1136	808	0	376
100	528	632	1368	1576
101	1240	848	2000	224
102	0	704	288	1584
103	624	1328	896	840
104	1392	672	1144	1912
105	504	1488	1576	1568
106	1616	1264	656	288
107	808	640	472	1264
108	0	992	0	200
109	280	848	1928	1608
110	0	0	720	560
111	800	1056	1272	424
112	1728	112	1320	1960
113	552	1896	1368	1320
114	0	1264	1104	984
115	1088	552	648	1008
116	544	320	1952	328
117	648	2024	1312	152
118	1096	328	616	1080
119	384	968	1008	168
120	400	1152	1680	0
avg	836.267	930.667	958.8	845.333
delay	76.8974	60.7623	65.0333	84.9167
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
