Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	1288	0	0
62	360	944	1096	344
63	808	1704	1856	1040
64	920	672	1192	1472
65	368	2000	1992	1432
66	1136	1664	280	1176
67	1144	2000	1224	1504
68	1616	200	240	1112
69	1152	192	0	96
70	1824	128	752	0
71	1280	1472	1992	936
72	1168	1752	1152	144
73	480	1008	1456	216
74	2000	16	2000	528
75	152	1976	1096	1512
76	864	1168	712	1016
77	1112	1064	168	256
78	312	640	1200	552
79	1360	1600	1536	0
80	544	0	2000	816
81	1520	584	272	0
82	1176	56	8	464
83	1624	1424	1280	1824
84	2000	0	1192	2000
85	1072	208	720	432
86	360	1840	2000	1824
87	712	992	96	32
88	16	528	672	1752
89	1216	1496	1656	1216
90	872	760	0	752
91	0	488	432	8
92	416	600	328	1400
93	344	2000	1208	0
94	272	216	888	872
95	800	608	0	864
96	1400	688	120	1040
97	1056	1368	464	1312
98	1544	600	920	1552
99	944	808	0	176
100	528	632	1360	1576
101	1240	848	2000	224
102	0	704	296	1576
103	648	1328	920	872
104	1368	784	1232	2000
105	832	1592	1672	1456
106	1288	1048	448	288
107	808	640	472	1264
108	0	992	0	200
109	280	848	1928	1608
110	0	0	720	560
111	1104	1168	1568	728
112	1760	96	1360	1992
113	216	1936	1224	984
114	0	1120	912	976
115	1080	560	640	1016
116	552	352	2000	328
117	656	2000	1272	160
118	1088	320	608	1072
119	384	968	1016	168
120	424	1216	1744	0
avg	836.667	931.733	959.867	845.333
delay	4.7439	4.68966	4.75667	4.80205
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
