Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9072	0	0
62	1256	6464	6408	1136
63	5152	4000	5152	5184
64	3704	5264	5288	5264
65	4856	4880	4872	4880
66	2616	5616	5624	5632
67	4872	4896	4872	4880
68	4880	4856	4880	4872
69	4880	4880	4880	4880
70	4944	4944	4648	4952
71	5040	5040	4456	5016
72	6224	6240	6232	824
73	6088	6072	6088	1208
74	5112	4960	5112	4336
75	6232	4344	6224	2720
76	4880	4896	4872	4872
77	5912	5912	1736	5928
78	912	6584	6104	5920
79	9152	5824	4360	152
80	1968	3680	10584	3288
81	6688	3520	7016	2296
82	12240	0	8	3240
83	6648	5760	2264	4848
84	5096	4232	5080	5080
85	6504	0	6528	6520
86	5040	4400	5040	5040
87	4896	4880	4872	4872
88	3712	5264	5272	5272
89	2000	5832	5840	5848
90	4864	4872	4880	4872
91	2384	6992	3176	6968
92	2944	3496	520	12560
93	0	11000	8520	0
94	2448	5856	6960	4256
95	6328	3256	1144	6792
96	7304	4096	840	7312
97	6280	7112	168	5752
98	4888	4880	4872	4880
99	5768	3968	3976	5776
100	5736	5728	2336	5752
101	5048	4424	5048	5032
102	4904	2944	6184	5488
103	592	6304	6288	6304
104	4864	4864	4880	4880
105	4888	4880	4872	4880
106	4688	4944	4952	4936
107	4880	4880	4880	4880
108	2296	10768	1800	3872
109	160	4808	7008	6880
110	1760	0	7776	5688
111	3016	4720	6216	792
112	5416	3280	5408	5416
113	5144	4128	5152	5160
114	4880	4880	4872	4856
115	3608	5632	4640	5640
116	4880	4888	4896	4888
117	2616	5616	5624	5632
118	4896	4896	4896	4896
119	5856	5864	5864	1904
120	704	7840	9952	1024
avg	4425.73	5068.8	4881.87	4615.47
delay	839.048	844.968	864.99	1040.76
loss	0.238628	0.217507	0.26868	0.220079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
