Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9072	0	0
62	1624	6464	6776	1504
63	6456	5840	6664	6544
64	3632	6944	8984	5912
65	4760	6904	6896	6912
66	2632	7608	7616	7616
67	6376	6384	6376	6368
68	6720	6712	5360	6712
69	8736	8728	0	8040
70	17560	2432	4760	0
71	4464	5384	9120	6536
72	8488	8512	8504	0
73	3344	11824	8952	1384
74	8592	2352	9848	4712
75	5856	6624	8488	4504
76	1792	8720	5752	9240
77	10712	8984	1824	4016
78	2192	6240	8784	4320
79	9472	8024	6560	0
80	2200	2872	14760	5672
81	12136	3976	4456	0
82	8192	368	8	3272
83	6856	6240	4320	8088
84	7312	3552	7312	7328
85	9432	0	6656	9416
86	6464	6064	6488	6488
87	6376	6376	6376	6376
88	200	10168	4664	10504
89	3600	5568	10544	5792
90	8456	6040	2552	8456
91	2032	5776	3016	1176
92	2952	4072	2096	9776
93	1736	13488	8640	0
94	1616	2176	5968	5160
95	5864	3584	240	6280
96	10328	5488	840	7920
97	4320	6480	504	6080
98	6376	6392	6392	6376
99	11800	3424	2376	7904
100	4728	7112	5768	7896
101	4792	5688	11032	4056
102	3600	4376	7120	10472
103	3840	9864	5768	5992
104	8968	1696	5904	8968
105	3424	7360	7360	7360
106	6392	6384	6392	6400
107	6592	6592	5728	6592
108	2896	10464	0	4376
109	488	5672	9304	9192
110	1440	0	9088	5184
111	4120	5848	7328	1456
112	7752	2256	7760	7736
113	6608	5704	6608	6616
114	1824	7872	7864	7880
115	3656	9208	3472	9200
116	7096	1288	13640	3448
117	2040	11536	9968	1960
118	8944	4616	3920	8056
119	3624	6760	7456	1200
120	1688	6936	10592	0
avg	5436.13	6051.47	6192.4	5507.07
delay	391.918	424.893	359.085	464.116
loss	0.0682471	0.0683405	0.0746292	0.0694169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
