Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	4072	0	0
62	0	4840	152	0
63	864	1616	1664	848
64	1248	1240	1240	1232
65	1216	1288	1224	1264
66	1280	1200	1264	1248
67	1216	1256	1288	1232
68	1296	1216	1240	1208
69	1240	1248	1216	1288
70	1248	1280	1224	1240
71	1216	1216	1272	1256
72	1264	1248	1224	1256
73	1240	1280	1248	1224
74	1256	1240	1240	1224
75	1456	1488	1400	648
76	1216	1232	1288	1256
77	1280	1240	1224	1216
78	1352	1344	1304	992
79	1336	1328	1368	960
80	1624	1544	1656	136
81	1344	912	1336	1400
82	1968	0	2000	1024
83	2128	760	736	1336
84	1256	1256	1192	1288
85	1760	944	504	1784
86	1064	816	1336	1744
87	408	1520	1464	1600
88	1296	1224	1240	1232
89	192	1608	1504	1656
90	1272	1224	1256	1240
91	1360	1384	960	1288
92	1376	1448	736	1432
93	920	1496	976	1568
94	712	1480	1408	1392
95	960	1080	1432	1520
96	1328	1032	1240	1360
97	1720	1464	176	1632
98	1344	1328	976	1344
99	1264	1224	1208	1264
100	1872	1848	440	832
101	1296	1288	1264	1144
102	1560	1528	1512	392
103	1248	1216	1256	1240
104	1240	1264	1232	1256
105	1248	1264	1240	1240
106	1280	1240	1232	1240
107	1216	1272	1256	1216
108	824	1392	1352	1424
109	48	1696	1640	1576
110	992	1048	1472	1480
111	120	376	2672	1824
112	1328	984	1424	1224
113	1392	648	1464	1488
114	1288	1256	1216	1232
115	1536	1560	376	1520
116	1320	1344	1080	1216
117	1464	1400	1472	656
118	1408	1384	1408	792
119	1232	1240	1264	1224
120	1248	1184	1280	1280
avg	1194.67	1350.8	1216.13	1205.47
delay	2185.08	1702.86	2019.97	2165.87
loss	0.753271	0.747544	0.780412	0.756212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
