Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	736	1888	2208	704
63	1608	3392	3696	2072
64	1832	1344	2368	2928
65	744	4008	4016	2872
66	2288	3336	544	2352
67	2216	3944	2408	2952
68	3288	440	528	2280
69	2312	392	0	200
70	3648	256	1504	0
71	2560	2952	3992	1872
72	2320	3504	2288	280
73	968	2008	2920	448
74	4008	40	4008	1040
75	288	3936	2176	3040
76	1736	2336	1432	2024
77	2224	2144	336	512
78	616	1272	2400	1096
79	2728	3192	3064	0
80	1096	0	4008	1632
81	3032	1176	544	0
82	2344	112	8	936
83	3216	2840	2528	3608
84	4056	0	2416	4056
85	2136	416	1456	840
86	704	3680	4000	3656
87	1432	1992	176	56
88	24	1048	1368	3528
89	2456	3008	3296	2424
90	1720	1512	0	1488
91	0	968	864	24
92	840	1208	648	2792
93	688	4000	2416	0
94	552	424	1776	1760
95	1600	1232	0	1720
96	2784	1368	240	2072
97	2072	2688	888	2576
98	3136	1240	1880	3152
99	1888	1616	0	352
100	1056	1272	2728	3160
101	2480	1688	4000	440
102	0	1408	592	3160
103	1296	2656	1848	1752
104	2728	1576	2464	4000
105	1664	3184	3328	2896
106	2584	2096	896	576
107	1616	1280	952	2536
108	0	1976	0	392
109	552	1704	3848	3216
110	0	0	1448	1128
111	2216	2336	3136	1456
112	3504	184	2712	3984
113	448	3888	2464	1968
114	8	2240	1808	1960
115	2160	1104	1296	2024
116	1088	720	4000	648
117	1328	4008	2536	344
118	2160	624	1216	2120
119	768	1936	2032	344
120	856	2432	3480	0
avg	1673.47	1863.6	1919.73	1690.8
delay	3.9706	3.75828	3.77292	3.9672
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
