Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	4072	0	0
62	0	4856	136	0
63	880	1664	1584	864
64	1200	1224	1288	1248
65	1264	1272	1192	1264
66	1240	1232	1288	1232
67	1264	1264	1216	1248
68	1208	1216	1280	1256
69	1248	1280	1192	1272
70	1232	1224	1248	1288
71	1216	1272	1224	1248
72	1248	1232	1240	1272
73	1256	1280	1240	1216
74	1264	1200	1264	1232
75	1464	1344	1344	840
76	1232	1280	1256	1224
77	1208	1232	1256	1264
78	1296	1272	1248	1176
79	1456	1472	1376	688
80	1664	1568	1576	152
81	1256	1240	1240	1256
82	1424	616	1480	1472
83	1568	664	1648	1080
84	1240	1288	1224	1240
85	1624	656	1048	1664
86	1504	760	1208	1488
87	1256	1288	1192	1256
88	392	2352	0	2248
89	176	1712	1400	1672
90	1232	1264	1232	1264
91	1272	1312	1072	1336
92	1400	1408	808	1376
93	1368	1408	840	1344
94	1224	1232	1256	1280
95	1256	1240	1256	1240
96	1240	1216	1240	1264
97	1320	1328	1032	1312
98	1320	1376	944	1352
99	1264	1176	1264	1256
100	1584	1352	528	1528
101	1472	712	1424	1384
102	1616	1504	1472	400
103	1304	1080	1272	1304
104	1248	1272	1264	1208
105	1272	1200	1224	1296
106	1248	1256	1232	1256
107	1192	1248	1272	1248
108	616	1520	1424	1432
109	80	1624	1608	1680
110	864	1336	1408	1352
111	256	1608	1544	1584
112	1240	1272	1200	1248
113	1248	1264	1224	1256
114	1216	1256	1248	1272
115	1232	1272	1248	1240
116	1312	1288	1296	1064
117	1648	1176	1672	496
118	1616	1456	896	1024
119	1448	800	1312	1400
120	1464	1440	664	1424
avg	1189.2	1382.13	1187.73	1208
delay	2555.23	1974.71	2221.97	2299.29
loss	0.786404	0.781067	0.815793	0.791659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
