Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5192	0	0
62	1056	3680	4000	984
63	3600	4392	4736	3744
64	3056	2888	5984	4544
65	2040	4896	4680	4880
66	1464	5144	4752	5160
67	5472	5680	1592	3736
68	4432	4504	3072	4512
69	7592	1320	0	1520
70	7280	480	3016	0
71	3024	3848	5896	3744
72	5496	5504	5488	0
73	2496	7120	6080	840
74	6792	0	7064	2696
75	2136	6008	4328	4016
76	1640	4752	4080	6056
77	6288	6016	904	920
78	1256	2640	4904	2288
79	5424	5392	4576	0
80	2208	992	9568	3264
81	6048	2344	1088	0
82	4720	240	8	1872
83	4320	4048	2984	5136
84	4976	1568	4968	4968
85	7848	0	2528	6136
86	2032	4968	6040	3472
87	2784	6776	3280	2848
88	40	2080	2760	7072
89	2664	3760	5464	2576
90	5472	4944	1080	5032
91	0	2152	1720	72
92	1688	2440	1312	5568
93	1408	8000	4824	0
94	800	832	3544	3240
95	3176	2160	0	3408
96	5856	3040	488	4456
97	2800	4040	432	3808
98	4352	3688	4128	4368
99	6680	3248	832	3624
100	2120	2520	4600	5816
101	4336	3384	7456	1384
102	616	2840	2584	6344
103	2360	5280	3456	3232
104	5688	1216	3232	6296
105	1144	5112	5128	5128
106	4288	4608	4440	3176
107	5576	4240	1744	4944
108	0	4016	0	784
109	144	3416	6192	6128
110	960	0	4400	2552
111	2672	3648	4504	1152
112	5216	1008	5032	5232
113	3760	3624	4464	4680
114	0	6568	5376	4560
115	4312	3912	2592	5680
116	2160	1008	7552	1136
117	2352	8136	5520	536
118	4632	1568	2448	4552
119	1528	3864	4048	680
120	1288	4296	6384	0
avg	3259.47	3584	3722.53	3242.53
delay	226.836	232.834	197.529	249.332
loss	0.024021	0.0358752	0.0279861	0.0411245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
