Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2584	0	0
62	728	1880	2200	688
63	1616	3408	3704	2088
64	1784	1296	2320	2880
65	792	4056	4064	2928
66	2280	3328	544	2344
67	2072	3792	2248	2800
68	3440	600	688	2432
69	2312	392	0	200
70	3640	256	1504	0
71	2568	2944	3992	1872
72	2320	3504	2288	280
73	960	2016	2920	448
74	4000	32	4000	1040
75	304	3944	2184	3032
76	1736	2344	1432	2032
77	2224	2128	328	496
78	624	1280	2408	1112
79	2720	3192	3064	0
80	1088	0	4000	1632
81	3040	1176	552	0
82	2344	112	8	936
83	2832	2680	2144	3216
84	4432	160	2800	4440
85	2136	416	1456	848
86	712	3680	4000	3648
87	1432	1984	176	64
88	24	1056	1368	3528
89	1952	2512	3296	1928
90	2224	2000	0	1984
91	0	976	864	24
92	840	1200	640	2792
93	696	4008	2424	0
94	544	424	1776	1752
95	1600	1224	0	1720
96	2784	1376	240	2080
97	1904	2520	720	2408
98	3304	1408	2048	3320
99	1888	1608	0	352
100	1056	1280	2728	3160
101	2480	1688	4000	440
102	0	1408	592	3160
103	1296	2656	1840	1744
104	2728	1560	2456	4000
105	1664	3192	3344	2904
106	2576	2104	896	576
107	1624	1272	952	2536
108	0	1984	0	392
109	552	1704	3848	3216
110	0	0	1448	1128
111	1880	2336	2800	1120
112	3800	144	3008	4280
113	488	3928	2496	2008
114	0	2232	1816	1952
115	2168	1112	1296	2032
116	1088	712	3992	648
117	1320	4008	2544	336
118	2168	632	1208	2128
119	768	1936	2040	344
120	856	2432	3480	0
avg	1673.47	1863.6	1919.73	1690.8
delay	19.0347	12.4074	15.5551	20.321
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
