Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	664	1840	2136	624
63	1680	3320	3344	2152
64	1648	1280	2616	2752
65	928	3568	3568	2432
66	2288	3968	1168	2968
67	1848	3560	2032	2584
68	3656	816	904	2648
69	2320	408	0	200
70	3648	240	1512	0
71	2128	2544	3568	1872
72	2744	3920	2704	280
73	960	2000	2912	440
74	4008	40	4016	1048
75	296	3784	2176	2832
76	1744	2496	1432	2232
77	2216	2120	320	488
78	632	1288	2416	1120
79	2712	3192	3080	0
80	1104	0	3992	1632
81	3024	1176	544	0
82	2352	120	8	936
83	2600	2456	1928	3000
84	3568	376	3016	3568
85	3232	416	1456	1936
86	704	3392	3392	3040
87	1432	2288	784	672
88	24	1040	1376	3536
89	1672	2224	3080	1632
90	2504	2296	208	2272
91	0	968	864	32
92	840	1216	656	2784
93	704	4000	2408	0
94	544	416	1776	1760
95	1544	1176	0	1664
96	2832	1424	240	2128
97	1696	2320	512	2200
98	3328	1608	2256	3336
99	2072	1624	0	544
100	1056	1264	2736	3160
101	2480	1688	4000	440
102	0	1416	584	3176
103	1256	2648	1800	1688
104	2768	1376	2320	3856
105	1192	2944	3288	3088
106	3056	2536	1128	576
107	1616	1280	952	2536
108	0	1976	0	392
109	552	1704	3856	3216
110	0	0	1440	1128
111	1648	2144	2576	888
112	3544	192	2744	4024
113	976	4064	2984	2496
114	8	2256	1816	1968
115	2168	1096	1304	2016
116	1080	672	3944	648
117	1304	4032	2584	320
118	2184	648	1224	2144
119	768	1936	2024	344
120	824	2328	3376	0
avg	1672.93	1861.87	1918	1690.8
delay	63.6175	48.4831	54.2541	71.465
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
