Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	12	16.8	16.2	11	15.2	11.6	15.6	15	14.8	15.2
61	336	0	144	184	104	48	0	0	0	240	208	0	96	216	224	112	16	168	136	0
62	240	120	280	224	280	160	80	136	128	160	168	144	40	104	32	280	264	184	296	200
63	104	288	104	0	24	128	0	104	128	16	296	272	104	8	248	168	232	160	208	288
64	376	232	392	96	200	0	184	0	280	56	72	40	128	72	0	136	160	0	0	368
65	40	112	0	0	144	0	56	48	176	192	200	16	208	0	8	256	56	200	208	192
66	208	144	16	320	88	152	200	216	0	304	280	176	56	160	32	112	80	232	24	0
67	200	312	40	48	128	176	104	8	144	232	224	264	80	176	112	160	240	248	264	224
68	208	240	176	144	0	224	56	104	24	400	208	208	392	216	0	48	208	104	40	112
69	336	176	208	0	160	208	176	144	112	64	40	248	0	24	216	48	176	184	320	120
70	208	248	176	112	0	0	200	216	104	240	176	248	184	224	296	32	128	304	40	0
71	280	328	24	88	120	104	24	24	256	224	192	40	144	272	304	192	256	192	272	56
72	240	0	304	256	264	160	184	80	32	104	256	32	56	216	224	32	144	192	224	136
73	0	144	8	56	248	144	240	32	96	128	272	256	16	8	0	256	152	0	0	272
74	152	312	176	176	152	152	176	0	168	88	240	184	160	112	48	184	304	72	56	120
75	48	368	24	344	104	88	152	136	192	0	0	32	280	160	176	168	168	176	304	152
76	56	256	264	152	200	104	232	120	208	152	40	104	208	48	176	136	64	168	64	336
77	240	0	216	208	136	104	136	176	168	256	216	232	184	104	120	64	272	256	0	176
78	208	96	224	352	88	80	240	32	216	120	272	224	272	0	152	232	304	176	56	144
79	208	296	128	80	8	176	152	144	320	0	152	248	152	144	16	16	272	136	152	256
80	64	360	48	248	240	40	256	216	184	152	136	96	184	24	304	40	200	160	64	0
81	264	312	232	248	0	176	88	40	336	232	256	112	72	184	0	224	0	360	176	144
82	0	376	192	152	192	24	56	0	224	248	192	200	104	264	144	352	264	64	0	104
83	96	264	336	8	296	32	112	200	120	136	80	0	184	248	232	72	216	304	16	296
84	184	152	88	288	168	184	96	144	240	248	96	48	0	200	0	56	248	216	168	216
85	0	144	96	264	144	0	224	72	56	72	128	288	168	296	128	176	48	304	144	280
86	320	40	320	384	56	24	80	64	144	152	368	88	0	296	304	40	200	136	328	216
87	120	208	368	120	368	16	136	128	360	112	208	8	200	208	168	0	0	32	280	176
88	0	88	0	256	176	208	0	56	0	280	192	0	56	88	200	224	56	280	336	0
89	328	256	128	24	168	192	8	72	72	272	264	32	304	160	88	160	88	136	192	272
90	248	120	184	88	192	16	224	128	0	16	152	168	128	0	80	168	224	272	0	48
91	376	368	144	136	312	160	272	32	136	104	224	64	0	208	144	0	296	72	16	8
92	96	264	224	256	8	120	16	144	40	80	160	232	192	288	112	216	128	168	248	280
93	0	8	328	40	208	192	152	48	208	184	168	224	64	0	264	312	80	0	192	240
94	24	336	232	80	136	176	352	168	56	24	120	0	104	120	96	224	0	352	8	192
95	248	0	184	256	24	152	8	256	216	24	296	256	56	112	56	296	248	32	296	48
96	0	304	272	184	48	0	152	144	112	216	320	344	0	152	248	88	328	208	288	32
97	152	344	40	24	0	88	16	176	48	24	312	200	72	0	128	24	264	256	56	96
98	224	296	0	184	224	8	48	0	264	184	104	280	0	288	8	96	304	328	120	232
99	0	240	112	120	88	0	64	240	264	64	336	152	288	40	104	192	72	208	0	0
100	224	96	56	208	80	0	232	168	272	216	256	296	200	0	64	312	112	96	176	176
101	272	336	328	0	88	144	120	0	104	24	208	24	88	104	264	0	384	200	336	360
102	280	72	96	208	112	152	64	112	280	96	0	272	224	96	192	208	248	216	176	120
103	32	0	24	312	240	40	56	80	40	160	312	208	128	272	264	88	272	208	0	264
104	40	184	320	200	16	88	64	32	0	184	288	208	264	328	216	144	144	256	208	168
105	88	40	272	64	120	128	168	72	208	88	144	200	56	56	104	232	112	176	216	232
106	208	216	392	256	296	32	208	72	112	120	24	272	248	0	368	88	88	312	104	192
107	224	136	344	312	136	128	96	112	0	72	336	8	160	184	168	64	232	232	288	264
108	400	424	280	32	0	112	64	280	208	0	128	264	32	208	48	216	0	0	104	88
109	32	120	256	64	112	176	80	160	24	184	80	208	272	144	272	152	104	224	232	224
110	136	392	128	296	304	248	0	0	160	120	168	0	272	256	48	72	368	80	320	24
111	112	200	24	160	152	0	16	96	80	208	32	240	232	248	256	120	240	80	312	56
112	208	224	232	368	272	192	152	56	192	256	0	288	104	0	8	0	288	152	128	280
113	0	272	400	280	280	16	0	0	224	64	352	168	24	144	72	64	88	272	328	168
114	272	8	176	168	136	8	112	208	128	72	168	0	32	168	320	136	176	200	280	272
115	0	80	184	0	152	224	160	40	8	176	64	128	248	56	272	256	200	280	120	176
116	280	216	0	320	96	48	80	152	176	0	0	248	0	168	152	184	344	280	0	64
117	80	328	288	224	288	72	8	112	192	128	88	104	8	336	224	320	72	72	120	0
118	32	152	216	0	200	144	168	40	256	120	144	328	112	128	40	264	232	80	40	0
119	312	64	0	128	0	216	32	8	72	256	168	248	152	128	352	200	264	176	320	176
120	288	248	32	208	72	168	176	208	24	272	208	264	0	8	64	136	272	72	144	216
avg	165.867	199.333	174.667	166.8	144.133	105.867	116.8	100.933	143.2	143.6	179.867	162.267	129.867	141.2	149.333	147.467	183.333	178.4	159.067	159.2
delay	61.3224	66.9946	70.6126	77.8233	71.5791	104.003	100.798	78.3681	77.7593	85.2683	85.3021	83.7371	85.7906	86.7583	89.1165	68.8574	78.3399	86.3266	75.176	88.7893
loss	0.0851064	0.0788663	0.085595	0.10579	0.227305	0.391571	0.362845	0.407813	0.20649	0.225737	0.211874	0.203523	0.233071	0.206742	0.17716	0.232155	0.213143	0.212566	0.202007	0.235294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
