Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	11.8	16.8	16.2	11	15.4	11.6	15.8	15	14.6	15.4
61	520	0	280	328	208	128	0	56	0	384	376	0	176	376	312	184	120	320	240	0
62	312	168	448	304	448	224	112	240	328	240	296	208	64	120	120	440	304	208	424	344
63	176	424	144	0	24	208	0	288	80	0	392	496	168	16	320	272	464	296	296	432
64	544	352	552	136	344	8	272	0	376	96	128	48	176	136	0	208	240	0	0	488
65	48	160	0	0	240	0	72	80	248	376	320	56	344	8	24	432	96	328	352	352
66	376	280	24	488	120	272	336	392	0	408	408	336	112	304	40	120	128	336	64	0
67	224	520	192	0	176	336	224	0	232	448	464	424	208	104	152	248	256	456	272	368
68	248	216	88	72	0	168	0	112	0	488	160	128	504	184	0	0	0	0	0	96
69	544	320	288	192	248	224	176	208	152	80	64	352	8	0	304	56	584	280	408	216
70	248	360	272	248	0	0	208	280	320	504	264	424	312	504	504	88	192	448	144	0
71	384	448	56	72	160	184	64	0	344	264	360	56	144	504	352	288	336	232	432	112
72	320	0	504	376	464	272	424	120	56	200	272	48	48	360	312	64	224	336	280	304
73	0	248	0	96	288	256	424	112	152	248	480	416	80	0	0	424	200	0	0	448
74	328	528	304	336	312	288	304	64	224	80	304	256	256	200	72	232	400	144	112	240
75	32	560	0	576	112	64	200	160	248	0	0	112	528	240	288	384	248	280	488	264
76	80	312	416	216	224	152	256	216	336	256	64	88	336	88	280	192	112	248	104	472
77	376	0	304	344	248	144	272	296	256	448	416	464	312	104	176	56	448	416	0	256
78	304	224	456	536	112	176	376	48	320	160	384	328	488	0	200	456	480	312	160	280
79	312	432	112	152	104	312	392	272	456	48	312	360	240	240	64	0	480	144	264	280
80	152	512	160	312	304	80	400	400	288	232	144	208	168	0	360	104	280	280	56	0
81	344	432	352	384	0	296	112	48	544	408	472	168	152	360	0	360	0	464	264	224
82	0	568	288	256	352	88	136	0	344	496	312	272	136	472	200	536	496	112	0	176
83	168	416	528	0	536	48	264	480	176	184	176	0	296	424	400	64	432	536	32	504
84	264	248	152	536	288	288	216	272	440	488	112	144	72	376	0	216	464	424	264	448
85	40	240	136	448	304	8	360	80	16	80	360	448	192	456	288	200	112	496	280	456
86	512	136	552	496	64	48	24	144	296	304	432	72	0	512	432	56	256	160	440	328
87	120	248	496	184	496	48	304	160	488	184	256	24	368	280	160	0	0	152	392	208
88	0	160	0	400	312	408	0	104	0	408	432	0	112	144	384	472	88	336	536	0
89	504	400	200	24	336	280	16	176	136	456	464	80	456	248	128	280	160	288	336	480
90	416	184	272	128	288	40	416	136	0	8	232	240	144	0	128	304	376	504	0	64
91	560	584	200	208	488	224	424	56	240	152	328	96	0	312	232	0	496	112	16	8
92	136	464	408	440	56	216	24	216	104	152	240	392	312	440	160	328	344	240	504	448
93	16	136	552	0	368	272	376	168	408	312	296	312	88	72	368	392	48	48	264	424
94	16	432	264	144	176	288	512	208	0	0	136	0	248	120	112	288	0	512	16	280
95	320	0	296	432	24	232	0	368	296	136	464	416	112	192	120	472	328	16	448	80
96	0	456	408	264	96	0	272	224	264	272	560	504	0	240	328	104	496	400	416	64
97	216	552	56	48	0	160	32	328	80	0	560	392	120	0	264	48	456	384	80	216
98	344	440	0	312	312	16	32	8	432	392	224	440	0	488	8	128	512	608	200	384
99	0	328	176	192	144	8	88	416	440	72	472	272	520	56	136	288	80	296	0	0
100	408	192	96	312	184	0	360	224	400	320	520	480	304	0	232	424	184	192	304	328
101	360	472	472	0	80	232	168	0	176	48	224	8	136	128	368	0	560	256	480	496
102	392	96	168	304	240	264	208	184	352	200	24	416	472	184	288	456	416	368	272	224
103	80	0	72	560	376	48	24	88	56	144	512	280	208	456	424	208	472	224	0	504
104	64	304	520	272	24	88	96	56	32	304	464	360	440	488	336	280	328	480	368	320
105	120	120	448	168	280	336	264	120	336	80	264	344	80	88	208	400	224	256	304	432
106	360	304	552	368	424	32	392	120	104	112	64	488	392	0	488	96	112	488	208	264
107	408	264	528	496	168	216	64	280	0	136	424	16	208	376	216	176	248	368	432	456
108	600	568	336	8	0	160	112	400	312	8	176	464	64	304	88	328	0	16	104	112
109	40	264	440	192	176	344	72	176	24	384	208	296	416	232	392	272	248	432	408	280
110	208	584	120	376	592	408	0	0	312	96	224	0	416	424	0	40	416	24	488	8
111	192	328	40	368	264	0	72	192	104	360	32	336	384	392	424	192	368	168	440	112
112	312	336	368	520	352	272	256	32	320	512	16	488	208	0	8	0	544	264	264	272
113	0	464	592	448	448	16	0	0	360	80	512	280	24	232	120	48	128	432	216	480
114	368	24	248	272	304	40	224	448	240	96	240	0	40	224	488	264	248	328	736	480
115	0	88	280	0	272	248	320	136	8	312	104	232	352	56	400	424	296	408	160	304
116	432	352	0	512	152	88	136	200	240	0	0	448	0	272	192	336	512	488	0	96
117	112	568	432	336	424	64	16	184	328	208	128	176	0	552	296	472	112	120	200	0
118	56	176	312	0	280	336	336	128	400	192	248	384	232	208	96	472	328	136	40	8
119	480	112	0	200	0	328	72	24	144	464	232	488	224	176	456	272	360	208	432	296
120	440	344	104	368	136	304	264	368	88	472	352	392	0	32	104	264	536	152	232	400
avg	248.933	307.467	267.733	262.667	232.533	171.467	192.933	171.6	224.267	233.2	285.067	257.6	210	225.067	222.533	236.8	289.6	282.667	244.533	260.267
delay	13.7574	7.54987	6.98008	15.4315	10.4008	21.9837	25.6713	29.7615	31.7926	32.49	13.5552	26.31	20.0311	33.1084	21.3074	25.6171	31.885	30.3967	21.3255	20.1363
loss	0.0861478	0.0580065	0.0686456	0.0746829	0.177358	0.34588	0.312767	0.343367	0.182216	0.180028	0.169063	0.166882	0.179688	0.160617	0.180255	0.189411	0.177828	0.177338	0.184164	0.181551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
