Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	13.4	14.6	11.4	14	12	17	16.4	11	16	11.6	16.2	15	14.8	15.8
61	872	0	360	520	280	152	0	0	0	576	592	0	296	568	544	208	128	448	336	0
62	728	136	560	672	568	168	64	392	240	312	216	128	32	400	0	528	592	544	512	304
63	112	496	536	48	384	264	112	184	208	128	456	456	280	0	440	504	432	240	472	464
64	1040	1040	824	288	344	80	224	72	560	0	480	264	184	224	184	224	640	208	152	984
65	400	160	312	0	600	0	336	0	416	704	248	208	784	0	24	752	144	240	368	760
66	432	448	48	712	256	144	312	400	240	584	776	392	32	408	88	232	72	648	184	0
67	552	536	40	256	208	304	248	120	168	384	400	360	304	320	120	416	400	360	296	216
68	536	720	472	432	48	304	128	72	160	880	536	424	768	480	24	184	416	320	128	344
69	880	352	320	0	240	600	264	256	96	120	0	576	128	80	344	0	456	536	744	304
70	624	648	616	264	192	40	352	304	376	456	352	440	296	472	480	232	496	392	256	0
71	392	688	112	208	0	208	48	112	384	736	248	376	208	624	624	496	304	328	520	168
72	768	272	504	520	568	128	312	96	360	208	488	0	312	280	528	64	512	544	528	88
73	80	424	296	312	632	304	448	176	208	224	560	408	0	248	88	392	32	96	88	880
74	192	464	176	168	336	344	424	0	128	456	624	648	152	80	120	552	608	8	128	368
75	344	792	336	768	488	224	160	296	472	8	120	88	624	376	280	408	568	568	456	400
76	224	968	368	624	184	88	464	328	432	80	88	280	552	320	432	312	32	136	320	704
77	424	64	776	336	312	328	128	128	256	536	296	256	472	160	400	352	376	472	56	488
78	416	24	384	704	336	104	344	160	360	336	408	432	360	32	304	264	432	280	0	224
79	688	688	488	280	0	272	248	160	640	0	368	408	400	160	56	208	440	360	376	504
80	0	728	0	456	552	136	368	312	488	320	408	56	320	208	368	112	504	304	248	0
81	560	704	576	608	32	288	216	256	624	312	328	528	0	360	192	216	136	544	336	24
82	344	920	352	808	240	72	256	0	464	584	504	160	344	464	360	712	392	360	0	320
83	0	656	896	0	656	0	192	256	424	560	136	256	72	584	280	424	560	456	80	536
84	616	688	504	432	480	176	112	296	352	320	256	24	256	304	224	16	536	456	256	456
85	48	336	256	664	200	56	256	184	216	288	224	488	184	464	160	408	216	504	280	464
86	656	0	608	888	240	56	248	120	176	272	712	320	0	656	640	120	488	456	736	432
87	488	696	1000	200	616	0	112	328	824	672	472	0	272	432	352	0	0	0	544	608
88	0	0	320	744	456	360	184	24	320	352	616	48	432	296	728	416	136	616	848	0
89	320	592	96	312	680	384	24	192	64	504	336	64	224	384	104	448	80	384	528	216
90	912	208	360	0	360	112	264	352	184	296	592	432	568	16	360	512	416	592	200	392
91	920	1064	816	368	912	208	704	16	264	208	416	200	0	232	104	40	888	536	0	0
92	568	736	248	512	360	272	224	336	112	8	448	232	120	616	304	144	536	128	392	336
93	0	264	648	360	400	264	176	80	288	496	280	464	344	224	504	496	256	144	464	400
94	56	824	352	280	376	376	560	184	264	160	160	136	232	240	296	416	0	576	88	600
95	272	112	912	280	240	88	224	512	400	72	632	400	232	56	0	664	256	408	464	120
96	360	344	320	680	128	120	88	224	224	416	568	544	0	520	552	376	488	200	568	0
97	456	1032	440	0	72	0	336	584	424	0	816	480	184	0	232	80	728	808	168	336
98	448	656	0	656	160	248	128	56	416	504	664	736	0	344	168	200	768	648	472	472
99	144	912	344	72	608	16	8	304	728	96	584	392	544	440	0	304	424	904	0	152
100	312	360	0	744	8	0	400	368	576	480	616	664	504	0	440	616	128	80	160	152
101	672	696	584	56	288	216	352	40	120	144	696	240	120	16	280	208	600	560	744	728
102	744	240	696	336	240	96	72	72	680	56	0	352	528	464	704	320	672	288	632	536
103	120	200	0	608	464	176	168	296	216	456	376	496	360	304	312	240	464	400	0	448
104	296	240	776	872	128	56	0	72	0	240	800	384	504	840	696	552	552	488	288	632
105	264	248	632	136	312	256	408	24	368	248	360	392	200	256	216	512	240	496	464	376
106	456	576	688	584	632	88	400	272	288	232	144	568	296	0	520	248	288	416	240	416
107	312	184	736	584	656	96	312	232	0	80	400	280	352	136	504	64	328	568	512	528
108	1088	1120	792	352	0	112	16	496	368	24	496	472	192	632	0	640	104	136	360	400
109	392	464	592	16	88	288	328	344	200	240	0	536	384	392	504	152	40	312	376	184
110	120	744	360	712	688	344	0	96	160	312	456	144	392	464	240	208	520	216	568	160
111	496	712	120	368	728	192	128	56	336	352	0	496	744	888	464	392	528	0	744	0
112	472	536	312	736	352	80	184	240	424	544	80	480	192	240	296	0	584	376	552	368
113	40	616	968	912	744	128	16	0	552	240	536	616	296	248	0	88	448	608	480	576
114	456	352	784	664	240	0	56	240	176	184	720	0	0	96	696	400	256	424	792	400
115	256	80	360	0	552	152	304	264	208	168	24	48	296	336	456	216	360	472	392	392
116	432	304	152	560	96	312	352	176	240	168	144	640	232	64	456	608	592	592	40	344
117	480	1184	488	952	752	8	0	184	488	328	0	304	0	944	368	504	320	560	176	0
118	64	592	768	0	536	304	256	160	464	0	376	376	56	512	312	496	360	0	224	16
119	408	48	64	56	72	320	176	32	200	584	456	592	512	240	376	544	472	424	296	80
120	656	560	16	768	104	376	256	264	176	576	208	392	72	0	280	368	576	0	448	528
avg	423.467	507.467	441.067	424.133	357.067	181.467	224.667	196.667	320	313.733	388.267	342.933	279.067	319.067	318.8	330.133	388.667	386.133	351.333	338.8
delay	389.846	402.176	397.072	406.264	407.32	435.834	424.847	404.895	410.37	410.754	406.665	425.628	422.2	395.514	410.087	412.683	413.177	401.185	413.295	424.979
loss	0.207608	0.217105	0.225474	0.247109	0.356115	0.643415	0.592995	0.608155	0.40239	0.42909	0.422271	0.42835	0.448049	0.390939	0.401951	0.417546	0.430187	0.424399	0.402901	0.452575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
