Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9080	0	0
62	1544	6456	6704	1432
63	6296	5392	6288	6280
64	3368	7200	8040	5648
65	5136	6360	6368	6360
66	2448	7256	7264	7256
67	6064	6064	6064	6064
68	6072	6056	6056	6072
69	7728	7736	1088	7736
70	15848	3888	3096	1424
71	6496	4272	8312	5144
72	8080	8088	8088	0
73	6024	8456	8464	1344
74	8576	600	10384	4664
75	5928	6160	8040	4128
76	1648	7352	5832	9456
77	10360	8168	1664	4032
78	2640	6816	8536	4224
79	9312	7520	6072	0
80	2320	3416	13832	4720
81	12056	3920	5224	920
82	8056	240	8	3272
83	6840	6192	3792	7464
84	6840	3712	6864	6840
85	8488	0	7288	8480
86	6184	5720	6192	6192
87	6056	6080	6064	6056
88	1872	9256	3856	9272
89	2848	5560	9224	6656
90	7824	6448	2728	7288
91	912	5904	3016	112
92	2952	3968	1992	9768
93	1256	13112	8744	0
94	1928	2656	5792	4992
95	5968	3520	416	6376
96	10160	5280	840	7976
97	4296	6552	448	5848
98	6072	6056	6056	6072
99	9968	3304	2728	8256
100	6216	7304	4544	6224
101	4208	4776	9344	5928
102	3872	3008	9456	7952
103	2160	11208	4000	6952
104	8144	1560	7200	7384
105	5432	6272	6296	6288
106	6072	6072	6072	6072
107	6072	6080	6024	6080
108	3128	10008	0	4928
109	416	5488	8816	8720
110	1512	0	9528	5232
111	3928	5624	7128	1264
112	7272	2464	7264	7256
113	6288	5368	6296	6304
114	2648	7208	7200	7200
115	3456	8152	4512	8168
116	7056	2568	9488	5144
117	1360	10368	10376	2152
118	7448	5448	3696	7696
119	5304	6760	8656	1200
120	1440	6688	10336	0
avg	5331.6	5770.67	5961.6	5266.13
delay	472.651	469.767	463.882	560.694
loss	0.0855005	0.110936	0.108498	0.11013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
