Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	4072	0	0
62	0	4736	256	0
63	880	656	2528	928
64	1240	1248	1224	1248
65	1272	1264	1208	1248
66	1160	1264	1304	1264
67	1272	1256	1272	1192
68	1248	1280	1232	1200
69	1240	1264	1232	1256
70	1264	1256	1232	1240
71	1224	1256	1232	1248
72	1384	1424	1360	824
73	1520	1600	1504	368
74	1416	1384	1400	760
75	1384	960	1616	1032
76	0	1272	880	2840
77	1208	1312	1160	1280
78	472	2152	896	1472
79	1384	1000	2112	496
80	1376	1560	1824	200
81	1192	608	1576	1616
82	2024	384	2184	400
83	2544	752	384	1280
84	1232	1232	1224	1304
85	1616	376	1544	1456
86	1456	760	1256	1488
87	1296	1264	1240	1192
88	1312	1408	864	1408
89	168	1728	1424	1640
90	1232	1216	1280	1264
91	616	1776	192	2408
92	208	0	840	3912
93	808	1928	1520	736
94	768	2392	1832	0
95	1064	544	1768	1616
96	1704	1392	320	1544
97	1832	1320	0	1840
98	1376	1328	896	1392
99	1224	1224	1272	1240
100	1400	1400	808	1384
101	1272	1224	1248	1248
102	1432	632	1496	1432
103	152	1392	1704	1712
104	1056	1088	1616	1232
105	936	1280	1384	1392
106	1304	1344	1392	952
107	1312	1296	1272	1080
108	912	1976	136	1968
109	96	1664	1272	1928
110	600	960	1736	1696
111	112	400	3416	1064
112	1256	1312	1312	1080
113	1344	968	1344	1336
114	1256	1240	1232	1264
115	1200	1248	1256	1288
116	1240	1248	1240	1232
117	792	1696	1664	840
118	1168	1480	1464	880
119	1360	848	1424	1328
120	624	1328	2296	744
avg	1090.67	1331.2	1296.67	1248.53
delay	1205.35	1107.15	1297.2	1389.79
loss	0.660876	0.623911	0.645587	0.62006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
