Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6936	0	0
62	0	6376	2000	0
63	1616	1128	4040	1592
64	2088	2096	2088	2096
65	2088	2104	2096	2088
66	2104	2088	2096	2104
67	2096	2096	2104	2096
68	2088	2096	2096	2088
69	2096	2104	2088	2104
70	2104	2088	2088	2096
71	2088	2088	2104	2088
72	2096	2112	2096	2096
73	2104	2088	2096	2104
74	2096	2088	2104	2088
75	2376	2392	2376	1256
76	2104	2096	2096	2096
77	2184	2176	2192	1824
78	2200	2216	2200	1776
79	2280	2272	2272	1568
80	2680	2680	2696	328
81	2112	2104	2088	2096
82	3320	0	3344	1720
83	3120	1472	1640	2152
84	2112	2088	2096	2104
85	2552	2568	712	2552
86	2328	1688	2040	2328
87	2104	2096	2088	2104
88	2096	2096	2096	2096
89	1976	2160	2112	2144
90	2096	2104	2112	2104
91	2064	2376	1552	2400
92	328	3312	1488	3280
93	1104	2696	1864	2720
94	1480	2304	2304	2304
95	1416	2344	2320	2320
96	2160	1848	2184	2184
97	2784	2536	304	2776
98	2256	2256	1600	2264
99	2096	2088	2104	2088
100	3176	3160	608	1456
101	2176	2200	2184	1808
102	2576	2576	2568	672
103	2104	2088	2096	2104
104	2096	2096	2104	2088
105	2088	2104	2096	2096
106	2104	2088	2096	2104
107	2096	2112	2096	2104
108	1800	2200	2208	2200
109	144	2752	2744	2736
110	584	1392	3208	3216
111	232	1528	4088	2544
112	2384	1504	2400	2096
113	2392	1216	2392	2392
114	2128	2120	2112	2016
115	2216	2224	1824	2120
116	2248	2232	1840	2080
117	2392	2416	2400	1168
118	2328	2304	2320	1432
119	2096	2104	2088	2112
120	1000	2472	2472	2448
avg	1972.53	2272.4	2115.33	2003.6
delay	2138.28	1775.16	1995.53	2166.73
loss	0.604988	0.58438	0.614835	0.603908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
