Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	4240	0	0
62	0	4968	160	0
63	904	1672	1640	904
64	1312	1280	1256	1280
65	1272	1264	1280	1304
66	1344	1248	1272	1264
67	1240	1280	1328	1280
68	1312	1272	1224	1312
69	1224	1296	1304	1312
70	1288	1288	1256	1296
71	1272	1256	1264	1344
72	1280	1336	1224	1280
73	1280	1304	1208	1328
74	1264	1296	1288	1280
75	1472	1480	1464	720
76	1304	1312	1304	1208
77	1288	1296	1272	1264
78	1304	1392	1312	1112
79	1456	1360	1384	936
80	1600	1640	1720	168
81	1424	936	1360	1416
82	1992	0	2120	1016
83	2080	824	824	1400
84	1256	1280	1280	1320
85	1816	936	488	1888
86	744	928	1544	1912
87	400	1640	1496	1592
88	1320	1336	1224	1248
89	232	1720	1512	1672
90	1304	1288	1336	1200
91	1360	1424	1024	1320
92	1464	1480	776	1416
93	936	1584	952	1648
94	736	1416	1480	1504
95	936	1112	1504	1576
96	1328	1024	1376	1400
97	1776	1496	176	1680
98	1392	1440	912	1392
99	1336	1264	1256	1280
100	1888	1888	424	928
101	1304	1240	1304	1272
102	1312	1256	1304	1256
103	1288	1352	1232	1264
104	1320	1304	1216	1288
105	1344	1320	1288	1184
106	1272	1240	1360	1248
107	1240	1248	1336	1312
108	1008	1352	1392	1384
109	88	1736	1672	1640
110	992	1200	1504	1440
111	112	272	1920	2824
112	1448	880	1496	1312
113	1456	736	1432	1504
114	1208	1400	1256	1272
115	1536	1640	376	1576
116	1368	1280	1064	1424
117	1480	1384	1456	808
118	1488	1464	1368	816
119	1296	1272	1264	1296
120	1288	1328	1256	1256
avg	1216.4	1390	1228.67	1279.6
delay	2214	1715.4	2069.23	2552.81
loss	0.748963	0.741366	0.778871	0.742326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
