Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3896	0	0
62	968	2760	3184	920
63	2552	4792	4864	3240
64	2424	2056	4048	4088
65	1440	5256	5256	3544
66	3152	5808	1896	4600
67	2992	5576	3000	3824
68	5536	1272	1408	4032
69	3496	616	0	296
70	5456	352	2264	0
71	3144	3760	5296	2808
72	4168	5936	4112	424
73	1432	3008	4360	648
74	6032	56	6032	1584
75	432	5640	3264	4192
76	2616	3792	2144	3400
77	3328	3168	488	736
78	944	1936	3624	1672
79	4072	4792	4616	0
80	1648	0	6000	2448
81	4536	1752	808	0
82	3544	184	8	1400
83	3872	3664	2872	4488
84	5224	584	4488	5224
85	4896	640	2184	2944
86	1056	4984	4984	4464
87	2152	3520	1280	1104
88	32	1560	2064	5304
89	2472	3304	4576	2416
90	3784	3472	360	3432
91	0	1448	1296	48
92	1264	1832	984	4184
93	1056	6000	3616	0
94	808	624	2656	2632
95	2296	1744	0	2480
96	4272	2152	360	3216
97	2512	3448	744	3272
98	4856	2448	3368	4856
99	3208	2432	0	928
100	1592	1896	4104	4736
101	3712	2536	6000	664
102	0	2128	872	4752
103	1872	3960	2696	2528
104	4168	2048	3464	5768
105	1600	4432	4784	4656
106	4776	3800	1864	872
107	2416	1936	1432	3800
108	0	2952	0	592
109	832	2560	5784	4824
110	0	0	2160	1680
111	2432	3168	3808	1296
112	5216	336	4032	5936
113	1608	5840	4168	3880
114	16	3640	3176	2960
115	3248	1640	1952	3024
116	1616	976	5872	976
117	1960	6072	3920	472
118	3272	984	1840	3216
119	1152	2896	3032	512
120	1216	3480	5040	0
avg	2506.27	2792.4	2875.07	2533.2
delay	70.5213	55.911	60.6814	78.6677
loss	0.00111542	4.76917e-05	0.000555556	0.00115662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
