Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	12	16.8	16.2	11	15.2	11.6	15.6	15	14.8	15.2
61	536	0	136	248	96	192	0	0	0	328	368	0	120	248	368	16	0	224	192	0
62	296	16	424	400	360	80	16	112	96	296	176	40	96	264	96	240	208	232	240	72
63	136	184	344	128	216	144	128	128	80	80	208	176	184	0	248	248	224	120	264	208
64	512	584	400	192	88	48	40	104	272	0	312	152	64	152	80	40	448	72	112	568
65	320	48	304	0	432	0	200	0	312	360	56	104	312	8	40	400	16	8	88	472
66	112	152	0	360	16	24	96	272	304	256	536	56	120	40	0	136	0	536	256	104
67	360	232	32	240	200	184	104	144	40	160	232	120	168	200	80	184	240	192	120	72
68	312	336	312	144	88	160	112	104	88	336	312	200	248	152	80	72	152	176	128	320
69	480	24	40	0	40	344	136	144	0	200	0	216	208	232	72	0	336	296	224	216
70	288	344	296	128	112	64	200	136	240	80	168	160	56	128	240	88	224	152	208	0
71	120	296	104	104	0	88	48	88	136	336	120	168	72	304	296	144	216	176	288	112
72	512	240	216	208	224	48	128	72	248	96	304	0	104	144	224	56	336	216	264	8
73	128	104	176	224	312	168	280	32	200	72	216	160	0	120	64	136	8	64	112	472
74	80	176	48	48	200	224	200	16	16	208	368	280	56	8	56	336	304	0	40	272
75	176	280	184	320	160	136	232	160	184	64	72	8	296	160	48	144	288	184	168	272
76	112	472	160	368	64	8	224	168	304	32	8	160	312	248	288	192	48	56	224	368
77	160	88	352	96	144	184	136	80	96	312	144	168	248	56	216	248	192	272	96	176
78	192	0	128	400	224	72	160	136	216	176	208	312	208	64	168	104	240	136	0	104
79	248	360	288	256	0	112	192	80	288	0	200	224	256	16	72	120	240	216	208	208
80	24	400	0	256	168	120	304	256	192	120	192	56	184	88	112	24	248	88	168	40
81	176	288	264	184	104	208	216	232	328	120	144	360	0	120	120	56	96	272	248	0
82	232	400	216	424	120	184	136	0	208	256	320	24	144	280	96	224	112	160	8	192
83	0	360	464	48	352	0	64	104	296	232	192	288	24	288	160	304	312	232	24	144
84	264	312	184	208	400	88	56	208	200	160	168	0	136	160	168	0	240	320	144	264
85	104	168	216	408	168	32	184	144	160	160	32	224	176	224	32	168	104	152	152	120
86	224	72	168	400	80	72	152	120	24	48	296	248	0	408	224	56	272	280	320	152
87	384	336	520	216	288	0	80	88	424	352	288	0	48	248	168	0	32	0	256	384
88	0	0	200	384	168	192	96	40	224	128	264	16	272	120	312	144	24	400	392	0
89	136	240	8	112	336	216	24	120	0	280	272	0	168	264	104	256	40	192	248	88
90	344	144	192	0	96	136	104	176	176	232	352	152	304	40	240	208	192	256	64	272
91	392	360	480	200	360	64	480	0	176	144	224	128	0	80	0	72	504	448	0	0
92	264	392	96	216	216	160	160	136	24	0	264	88	16	248	232	40	400	112	160	168
93	0	152	336	152	224	152	88	32	192	240	80	304	208	152	232	240	112	88	312	336
94	24	344	192	176	80	208	280	80	192	56	128	88	128	64	96	176	24	208	40	304
95	64	48	544	112	256	64	120	232	96	16	256	88	144	0	24	528	96	336	280	48
96	192	128	136	384	40	136	40	168	128	144	264	336	0	280	184	160	320	56	264	0
97	208	520	256	8	40	0	160	280	176	48	328	192	80	0	104	152	320	408	152	152
98	152	408	0	208	40	136	24	80	120	200	400	272	0	144	144	80	344	344	288	168
99	128	640	168	80	360	0	0	88	280	56	272	136	184	296	0	160	296	448	0	136
100	48	192	0	296	0	16	272	320	344	248	288	360	264	48	208	280	80	104	32	56
101	464	264	280	72	272	128	248	56	144	96	232	96	96	0	184	152	248	304	320	304
102	320	224	424	176	96	176	0	16	256	0	48	80	256	304	384	96	424	216	328	336
103	144	104	0	264	200	136	160	176	96	280	72	184	184	104	240	168	192	168	8	192
104	160	32	304	416	184	8	0	24	0	80	376	200	240	400	432	232	240	128	88	360
105	96	184	344	96	80	136	144	8	72	216	192	200	176	144	144	240	120	208	192	176
106	144	192	376	264	264	80	176	104	192	112	128	272	152	0	240	168	96	152	232	184
107	184	176	312	280	304	64	256	80	0	16	232	160	208	32	304	16	168	296	184	376
108	616	560	336	240	8	16	0	280	120	32	312	184	192	264	0	432	136	160	280	272
109	304	288	384	0	24	160	160	248	216	168	0	288	136	240	144	112	0	192	128	56
110	24	408	120	264	368	184	0	48	40	168	320	120	280	176	88	192	344	176	304	160
111	360	384	128	176	352	136	8	16	280	136	8	152	344	432	136	144	360	0	312	0
112	232	232	168	264	192	8	56	232	136	264	32	264	128	184	176	0	264	88	248	208
113	64	272	384	400	328	168	56	0	224	200	200	312	184	160	0	88	264	312	160	280
114	152	296	528	368	208	0	0	136	136	176	352	32	0	48	296	136	136	344	520	176
115	192	0	144	24	224	48	152	184	64	80	16	0	136	128	288	160	200	88	184	192
116	184	136	112	216	64	88	232	120	80	80	64	216	192	0	320	280	192	232	24	216
117	344	512	216	512	416	0	0	80	216	40	0	264	0	480	144	400	328	376	120	0
118	40	416	336	72	264	168	96	208	312	112	192	248	8	328	280	248	136	0	128	0
119	72	24	112	32	80	216	168	112	64	336	224	320	280	96	112	192	232	240	248	16
120	360	208	8	384	0	248	192	176	104	280	72	80	32	24	96	144	240	48	256	160
avg	214.933	245.867	226.667	214.267	180	110.533	129.6	119.733	163.867	158.4	201.733	162.267	147.2	160.667	161.733	163.867	203.467	199.333	184.133	178.533
delay	546.539	557.838	550.806	567.561	566.441	574.903	587.026	567.999	563.714	557.123	552.049	579.461	568.44	552.052	549.172	564.944	567.979	555.112	569.016	578.555
loss	0.50216	0.524177	0.507817	0.517633	0.597264	0.73799	0.713866	0.717868	0.622311	0.644497	0.632178	0.664834	0.645472	0.621307	0.623759	0.644014	0.633493	0.633129	0.614891	0.644692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
