Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6488	0	0
62	1448	4608	5128	1360
63	4384	6408	6688	5368
64	3952	4224	7544	6352
65	2464	7120	7120	6176
66	3160	7776	4568	7344
67	6056	8880	3240	4672
68	8560	3352	3224	7712
69	6704	1000	0	504
70	9104	608	3768	0
71	4512	5536	8080	4672
72	7440	8008	7368	0
73	2336	7360	7232	1744
74	10072	64	10064	2680
75	752	8936	4992	6504
76	3656	6096	4048	6160
77	6248	5944	752	1176
78	1560	3280	6104	2832
79	6800	7576	6552	0
80	2736	408	11112	4080
81	7576	2920	1376	0
82	5880	296	8	2336
83	5944	5576	4248	6944
84	7136	1480	7128	7136
85	9680	1032	4288	6560
86	1792	7336	7328	6424
87	3584	6712	3000	2368
88	48	2608	3440	8832
89	3656	5048	7160	3568
90	6600	6144	1040	6016
91	0	2416	2152	72
92	2104	3040	1632	6984
93	1736	10000	6032	0
94	1152	1056	4432	4184
95	3920	2784	0	4208
96	7240	3712	608	5488
97	3792	5336	832	5048
98	6328	4376	5856	6320
99	7312	4040	104	3528
100	2656	3168	6704	7896
101	6184	4232	9656	1104
102	0	3536	1944	7920
103	3016	6608	4392	4112
104	7048	2360	4808	8664
105	1984	6960	6960	6976
106	8104	7144	4672	2960
107	4416	3208	2384	6336
108	0	4936	0	976
109	896	4264	8456	8040
110	488	0	4792	2816
111	3640	4872	5960	1736
112	7704	960	6560	7688
113	3536	6312	5776	7256
114	24	9032	6400	5784
115	5408	2752	3240	5056
116	2704	1384	9576	1544
117	3208	10304	6760	808
118	5520	1704	3056	5424
119	1912	4832	5072	856
120	1784	5528	8144	0
avg	4127.6	4561.33	4726	4155.07
delay	133.794	123.496	115.356	151.53
loss	0.0119825	0.0190002	0.0133889	0.0170331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
