Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5184	0	0
62	1472	3776	4416	1408
63	3224	6784	7400	4144
64	3584	2616	4664	5800
65	1568	8112	8112	5832
66	4568	6664	1072	4672
67	4184	7624	4568	5664
68	6824	1128	1312	4808
69	4648	808	0	400
70	7280	488	3008	0
71	5144	5920	8008	3744
72	4608	6992	4544	560
73	1952	4024	5864	904
74	8000	80	8000	2072
75	576	7864	4352	6080
76	3488	4696	2856	4048
77	4440	4272	680	1016
78	1248	2544	4800	2192
79	5432	6384	6144	0
80	2192	0	7992	3264
81	6064	2344	1096	0
82	4704	232	8	1872
83	5768	5480	4408	6560
84	8768	192	5480	8776
85	4272	856	2920	1672
86	1400	7344	8008	7320
87	2872	3976	336	104
88	40	2096	2744	7064
89	4088	5192	6592	4016
90	4264	3848	0	3800
91	0	1936	1720	56
92	1688	2432	1304	5584
93	1392	8000	4832	0
94	1088	840	3544	3512
95	3200	2464	0	3440
96	5560	2736	488	4152
97	3880	5112	1512	4888
98	6544	2744	4016	6568
99	3768	3240	0	704
100	2120	2528	5472	6320
101	4952	3384	8000	880
102	0	2832	1168	6336
103	2608	5288	3712	3488
104	5440	3152	4920	8000
105	3328	6384	6648	5784
106	5176	4176	1792	1160
107	3224	2560	1912	5072
108	0	3952	0	784
109	1104	3416	7704	6432
110	0	0	2888	2248
111	3904	4664	5736	2384
112	7496	328	5912	8448
113	936	7832	4976	3984
114	24	4480	3616	3936
115	4328	2192	2592	4040
116	2160	1448	8000	1296
117	2664	8008	5072	688
118	4320	1256	2440	4240
119	1528	3864	4056	680
120	1720	4888	6968	0
avg	3347.07	3727.6	3839.73	3381.6
delay	12.8087	8.11027	10.1656	13.3735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
