Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	744	1896	2216	712
63	1600	3384	3688	2064
64	1848	1360	2392	2952
65	728	4000	3992	2856
66	2288	3328	544	2344
67	2280	4008	2472	3016
68	3224	376	464	2216
69	2320	408	0	200
70	3640	240	1512	0
71	2568	2960	3992	1872
72	2312	3496	2280	280
73	976	2008	2936	456
74	4000	40	3992	1032
75	288	3936	2176	3048
76	1736	2344	1432	2016
77	2224	2144	336	512
78	624	1264	2400	1096
79	2720	3192	3072	0
80	1096	0	4000	1632
81	3032	1176	544	0
82	2352	120	8	936
83	3264	2832	2584	3664
84	4000	0	2360	4000
85	2136	424	1456	840
86	704	3672	4000	3656
87	1432	1992	176	56
88	24	1048	1376	3528
89	2456	3008	3288	2432
90	1720	1512	0	1480
91	0	968	864	32
92	840	1216	656	2784
93	696	3992	2408	0
94	544	424	1776	1760
95	1600	1232	0	1720
96	2784	1368	240	2072
97	2128	2744	944	2632
98	3080	1184	1824	3096
99	1888	1624	0	352
100	1056	1264	2736	3160
101	2480	1688	4000	440
102	0	1416	584	3168
103	1304	2648	1848	1744
104	2720	1576	2464	4000
105	1664	3192	3328	2896
106	2584	2088	896	576
107	1616	1280	952	2536
108	0	1976	0	392
109	552	1704	3856	3216
110	0	0	1440	1128
111	2216	2336	3144	1456
112	3528	200	2720	4000
113	424	3880	2448	1952
114	16	2240	1808	1968
115	2160	1096	1296	2016
116	1080	728	4008	648
117	1328	3992	2528	344
118	2160	632	1224	2120
119	768	1936	2024	344
120	856	2440	3488	0
avg	1673.47	1863.73	1919.87	1690.8
delay	1.52801	1.52886	1.53951	1.57204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
