Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5192	0	0
62	776	3680	3728	712
63	3216	2608	3216	3032
64	1536	3760	3800	2992
65	3024	3032	3016	3032
66	1104	3664	3664	3648
67	3040	3024	3016	3024
68	3016	3016	3032	3032
69	3696	3712	968	3704
70	7272	1848	1648	1352
71	4360	1504	3776	2480
72	4040	4040	4032	0
73	3784	3784	3784	728
74	4072	184	5280	2568
75	3888	2432	4360	1432
76	304	3448	3048	5312
77	4760	3840	1248	2256
78	1128	4512	4568	1904
79	5568	3288	2472	768
80	2264	2744	5824	1288
81	3600	2096	4544	1872
82	7480	0	8	1872
83	3472	3032	1728	3888
84	3160	2632	3160	3168
85	4040	0	4040	4040
86	3256	2344	3248	3240
87	3024	3024	3024	3032
88	1888	4336	1544	4320
89	912	2992	4304	3904
90	3560	3216	1768	3552
91	1056	3928	1720	280
92	1688	2128	1000	5568
93	32	6936	5136	0
94	1536	2208	3056	2608
95	3576	1928	488	3808
96	4976	1952	488	4664
97	3136	4624	0	3104
98	3104	3096	2808	3096
99	4272	1360	2216	4264
100	4296	4328	1056	2400
101	1680	1904	4488	4056
102	2952	1304	5240	2592
103	0	5216	2184	4720
104	3824	1752	3664	2864
105	2984	3040	3056	3048
106	2960	3056	3040	3040
107	3080	2856	3072	3080
108	2152	5600	136	1896
109	96	3104	4280	4224
110	992	192	6104	4360
111	1944	2920	3784	424
112	3464	1680	3456	3456
113	3312	2176	3304	3304
114	2128	3320	3320	3320
115	1248	4208	2440	4200
116	3392	2216	3368	3120
117	888	4528	5400	1280
118	3736	3304	2064	3016
119	3360	2304	5376	1080
120	776	4480	5552	680
avg	2798	2977.2	3052.4	2728.4
delay	642.325	590.304	643.708	724.851
loss	0.158465	0.195868	0.199784	0.193163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
