Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	552	0	288	360	256	152	0	64	0	464	424	0	248	384	360	216	144	384	288	0
62	376	200	528	360	568	480	264	368	424	336	432	400	72	168	152	600	456	296	568	520
63	184	472	144	0	48	400	0	432	96	0	600	536	248	16	456	368	600	376	408	568
64	600	352	600	144	392	8	376	0	496	112	128	80	232	136	0	256	248	0	0	600
65	56	168	0	0	264	0	112	88	296	432	336	72	400	8	24	488	112	344	360	384
66	400	320	32	592	168	424	512	536	0	584	512	424	184	480	56	256	200	464	128	8
67	296	608	216	8	304	608	392	0	360	592	608	584	264	136	200	360	376	584	416	472
68	328	216	104	248	0	304	0	232	0	544	168	232	520	376	0	24	368	72	64	160
69	584	384	376	72	296	424	440	368	264	176	144	472	0	128	424	136	360	368	592	192
70	280	384	272	240	0	8	408	568	312	608	312	496	432	608	608	48	232	608	120	0
71	464	528	56	80	224	224	104	0	368	360	392	64	216	328	472	368	496	312	528	120
72	400	0	568	416	600	408	536	224	64	272	472	48	80	464	424	80	296	424	440	368
73	0	256	0	96	360	416	600	168	200	288	488	472	72	0	8	552	248	0	0	600
74	328	576	328	384	472	600	544	104	408	168	448	320	336	312	112	368	600	224	152	368
75	48	592	0	600	136	128	328	264	344	0	0	128	600	312	432	456	312	336	552	336
76	80	376	464	248	336	336	440	312	408	336	72	136	392	96	296	296	152	328	144	600
77	424	0	344	392	360	312	448	520	376	600	552	576	408	176	240	96	592	600	0	400
78	328	232	472	584	128	320	504	88	424	208	456	376	600	0	264	496	568	392	192	320
79	352	464	112	168	120	528	536	504	600	56	400	424	328	328	72	0	568	160	336	328
80	184	552	160	344	384	128	600	600	352	296	176	256	224	0	488	120	352	376	56	0
