Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7792	0	0
62	1000	5520	5416	896
63	4128	3048	4128	4152
64	3144	4112	4112	4112
65	3864	3856	3872	3864
66	2336	4392	4376	4384
67	3872	3864	3864	3864
68	3872	3872	3872	3872
69	3864	3880	3880	3880
70	3880	3864	3856	3864
71	3896	3888	3832	3896
72	4744	4760	4752	1264
73	4832	4824	4824	992
74	4088	4104	4112	3208
75	4808	3488	4808	2368
76	3688	3824	3888	4096
77	4688	4680	1496	4696
78	528	5456	5440	4096
79	6856	3592	3872	1176
80	4208	3464	5720	2112
81	4560	2800	5624	2488
82	9816	0	4256	1416
83	5672	3952	1520	4328
84	4048	3368	4040	4040
85	5296	0	4896	5288
86	4072	3312	4072	4080
87	3864	3872	3880	3872
88	3128	4936	2544	4928
89	1376	4696	4696	4704
90	3920	3904	3736	3912
91	1968	4976	1704	6864
92	2528	1920	768	10256
93	0	8872	6648	0
94	2096	5864	5208	2344
95	4736	2144	2208	6384
96	5488	3776	704	5536
97	5376	5288	0	4832
98	3896	3904	3792	3920
99	4008	3736	3728	3984
100	4592	4608	1640	4608
101	3952	3624	3960	3944
102	4440	2160	4432	4456
103	488	4992	5000	5000
104	3864	3872	3880	3880
105	3848	3896	3872	3872
106	3872	3864	3864	3864
107	3864	3864	3872	3872
108	2200	9392	1888	1944
109	144	3792	5568	5472
110	1504	208	6584	4768
111	2408	3872	5160	416
112	4184	2952	4184	4176
113	4128	3056	4128	4152
114	3872	3896	3888	3872
115	3336	4272	3592	4272
116	3872	3864	3864	3864
117	1344	4696	4704	4696
118	3880	3864	3856	3880
119	4448	4448	4448	2216
120	496	6656	7432	904
avg	3548	4057.47	3899.33	3701.6
delay	933.925	903.038	893.197	1139.22
loss	0.287775	0.268355	0.317765	0.270247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
