Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7792	0	0
62	1064	5520	5480	968
63	4384	3344	4368	4368
64	3024	4496	4488	4496
65	4112	4120	4120	4128
66	2192	4776	4776	4776
67	4128	4112	4120	4128
68	4128	4152	4128	4128
69	4144	4128	4128	4128
70	4416	4408	3280	4408
71	4416	4424	3760	3896
72	5432	5424	5408	264
73	5144	5152	5168	1096
74	5088	2504	5072	3816
75	5424	3520	5432	2152
76	1920	4592	3160	6912
77	5160	5144	1456	4800
78	360	6176	6896	3088
79	7936	4520	3288	776
80	2624	4152	7264	2472
81	5072	3064	6088	2288
82	10968	0	2544	2768
83	5648	4800	1848	4224
84	4264	3752	4248	4248
85	5792	0	5016	5792
86	4312	3568	4304	4320
87	4136	4136	4128	4128
88	4240	4896	2456	4920
89	1560	4984	4984	4976
90	4272	4288	3680	4272
91	2248	6504	1288	6512
92	2528	2808	1936	8960
93	0	9360	7152	0
94	2104	4704	5304	3648
95	5432	2792	984	5832
96	6272	3288	728	6256
97	5352	6248	0	4880
98	4112	4120	4112	4128
99	4872	3216	3520	4872
100	4920	4896	1808	4896
101	4288	3656	4296	4288
102	3952	2392	5640	4536
103	344	5400	5376	5384
104	4128	4112	4128	4120
105	4128	4144	4128	4136
106	3584	4304	4304	4296
107	4128	4128	4128	4128
108	2088	8584	288	2280
109	144	4128	5912	5800
110	1504	24	9648	4904
111	2608	4048	5344	520
112	4560	2800	4576	4560
113	4384	3344	4376	4392
114	4120	4128	4112	4112
115	2752	4576	4592	4592
116	4144	4144	4144	4144
117	2240	4768	4752	4752
118	4192	4200	4200	3944
119	5168	5184	5184	976
120	200	5128	10208	936
avg	3764.27	4284.53	4187.6	3892
delay	827.704	790.49	834.417	957.262
loss	0.244204	0.227989	0.268368	0.23271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
