Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6480	0	0
62	1240	4616	4920	1152
63	4552	4880	5384	4672
64	2768	4208	7872	4672
65	3240	5408	5408	5432
66	1776	5912	5904	5896
67	5640	5640	2592	5648
68	5200	5200	3888	5200
69	9080	4592	0	2696
70	9072	616	3720	0
71	3440	4416	7024	4672
72	6512	6504	6504	0
73	3632	9144	5720	992
74	6816	16	9280	3376
75	3696	5832	5768	4224
76	1504	5672	4304	8040
77	7752	7376	1656	1136
78	1552	3328	6144	2872
79	6808	6240	5216	0
80	2008	1712	11688	4080
81	8304	2920	2096	0
82	5880	288	8	2336
83	5144	4784	3448	6144
84	5768	2216	5768	5768
85	7912	0	3648	7928
86	4576	5024	5792	4128
87	3056	7200	5248	4016
88	48	4840	3360	8744
89	3144	4504	6720	3120
90	6992	4560	1528	6440
91	0	4472	2152	72
92	2104	3000	1584	6984
93	1696	9992	6080	0
94	880	1104	4432	3864
95	4088	2632	0	4384
96	7384	3864	608	5632
97	3328	4872	368	4584
98	4928	4744	4920	4928
99	9000	4008	1312	5200
100	2656	3200	5296	6816
101	4368	4224	8712	2184
102	1760	3448	4224	7832
103	2872	6696	4248	4056
104	7136	1096	3952	7336
105	1544	5984	5992	6000
106	4904	5000	5000	4584
107	6832	4208	3152	5328
108	160	7264	0	1616
109	120	4264	7264	7176
110	1256	0	5928	3648
111	3168	4392	5464	1256
112	6024	1416	6040	6040
113	5136	4128	5128	5128
114	168	6456	6464	6464
115	4120	6408	2248	6744
116	3912	1176	10568	1336
117	2320	9624	6968	608
118	6408	2592	3056	5832
119	1912	4832	5072	856
120	1464	5208	7824	0
avg	3979.33	4407.2	4577.73	3997.87
delay	291.424	313.702	252.566	316.367
loss	0.0461529	0.0509795	0.0432051	0.054222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
