Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7120	0	0
62	0	6192	2832	0
63	2080	1272	3656	1984
64	2248	2256	2272	2248
65	2256	2264	2248	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2248	2256	2256	2232
70	2256	2248	2248	2272
71	2248	2256	2248	2240
72	2256	2248	2256	2264
73	2248	2256	2272	2248
74	2256	2248	2232	2256
75	2664	2680	2680	1000
76	2264	2248	2248	2264
77	2376	2384	2392	1840
78	2360	2352	2344	1968
79	2504	2512	2520	1488
80	2856	2864	2856	416
81	2416	1792	2416	2400
82	2856	0	4608	1560
83	4280	1616	560	2568
84	2248	2248	2248	2248
85	3488	1368	696	3472
86	2624	1504	2272	2624
87	2248	2240	2256	2248
88	2256	2264	2248	2256
89	2312	2304	2056	2320
90	2256	2272	2248	2248
91	2472	2464	1608	2480
92	896	3368	1392	3368
93	768	3040	2152	3032
94	1496	2504	2512	2512
95	1952	1272	2896	2904
96	2592	1832	2016	2584
97	3160	2664	0	3168
98	2416	2400	1792	2416
99	2464	2480	2424	1656
100	3448	3432	544	1568
101	2248	2248	2240	2256
102	2256	2248	2256	2264
103	2248	2264	2256	2256
104	2264	2264	2248	2248
105	2256	2248	2264	2256
106	2256	2248	2240	2248
107	2248	2256	2272	2248
108	1104	2640	2632	2648
109	144	3008	2856	3016
110	1456	976	3280	3280
111	240	624	2808	5352
112	2488	1568	2480	2488
113	2552	1360	2560	2552
114	2264	2256	2248	2256
115	2248	2248	2248	2248
116	2432	2432	2432	1728
117	2696	2712	2720	896
118	2504	2504	2488	1496
119	2256	2248	2264	2256
120	2264	2256	2248	2256
avg	2182.67	2334.67	2238.27	2227.07
delay	2062.65	1631.2	1964.45	2330.06
loss	0.561706	0.576107	0.604818	0.560185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
