Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6472	0	0
62	960	4624	4640	880
63	3960	3184	3976	3984
64	2208	4584	4568	3712
65	3768	3760	3768	3776
66	1536	4520	4504	4512
67	3760	3776	3776	3760
68	3776	3768	3776	3784
69	4240	4240	2328	4232
70	7128	3736	1816	2424
71	6272	1808	4032	2960
72	5016	5032	5024	0
73	2616	5760	5760	936
74	4608	208	7048	3240
75	5048	3128	5048	1880
76	656	4744	4080	5592
77	4840	4744	1440	4048
78	2280	4816	5720	2256
79	6944	4088	3064	1008
80	2264	3088	7608	2112
81	5032	2576	5600	1864
82	8712	0	8	2336
83	4624	4008	1936	4504
84	3984	3128	3984	3976
85	5024	0	5016	5032
86	3976	3192	3968	3968
87	3776	3760	3768	3768
88	2904	4632	2952	4616
89	1312	4592	4592	4608
90	4192	4000	2696	4184
91	1448	4080	2152	2120
92	2104	2640	1224	6984
93	0	8664	6440	0
94	1928	2792	3800	3224
95	4488	2392	632	4776
96	5968	2704	608	5792
97	4088	5504	0	3856
98	3800	3800	3664	3808
99	5144	2096	2704	5128
100	5080	5080	1576	3368
101	2600	2616	5096	4792
102	2960	1816	6592	3704
103	304	5840	3384	5544
104	4416	2800	4280	3608
105	3768	3776	3768	3760
106	3560	3840	3848	3856
107	3968	3968	3216	3952
108	1512	6632	0	3240
109	120	3792	5376	5288
110	1248	0	7640	4288
111	2416	3640	4712	504
112	4328	2104	4312	4328
113	4040	2952	4056	4056
114	2944	4056	4056	4048
115	1848	4656	3912	4656
116	3896	3400	3896	3912
117	1496	5296	5704	2576
118	4120	4104	3792	3056
119	4408	3768	6144	752
120	560	4960	6928	856
avg	3399.6	3728.93	3833.47	3396.4
delay	644.127	615.139	664.091	773.051
loss	0.181949	0.194309	0.196088	0.196511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
