Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	8696	0	0
62	136	6840	5288	24
63	3408	2128	3400	3384
64	3072	3056	3056	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3064	3064	3056	3072
70	3088	3072	3080	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3064	3080	3072	3072
74	3328	3320	3320	2320
75	3648	3648	3664	1328
76	3072	3072	3072	3072
77	3080	3072	3080	3088
78	3072	3072	3072	3072
79	3128	3128	3112	2920
80	3784	3784	3784	936
81	3856	2376	3856	2200
82	5576	0	5688	1024
83	4792	2560	1240	3696
84	3072	3072	3064	3080
85	5048	1168	1072	5032
86	3296	2400	3288	3304
87	3072	3072	3072	3072
88	3160	3160	2800	3168
89	3096	3072	3080	3072
90	3056	3072	3072	3056
91	3264	3400	2248	3408
92	1080	4864	1480	4864
93	536	4160	3432	4160
94	1896	3464	3472	3456
95	3080	1480	3872	3888
96	3696	3088	1800	3704
97	4592	3640	0	4056
98	3160	3176	2792	3160
99	3256	3232	3248	2584
100	3376	3392	3400	2120
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3080	3072	3088
104	3072	3072	3072	3072
105	3072	3072	3080	3064
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	1896	3472	3464	3456
109	160	4056	4048	4056
110	1712	1744	4432	4432
111	704	1200	5176	5176
112	3480	1872	3480	3488
113	3344	2240	3360	3344
114	3072	3072	3072	3072
115	3304	3304	2376	3304
116	3096	3072	3080	3072
117	3520	3520	3536	1712
118	3656	3664	2480	2520
119	3072	3072	3064	3080
120	2728	3680	3680	2200
avg	2976.53	3146.8	3087.33	3023.33
delay	1858.59	1451.11	1826.37	2143.84
loss	0.488641	0.510351	0.532796	0.489118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
