Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	744	1896	2224	712
63	1600	3384	3680	2064
64	1856	1360	2392	2952
65	720	4008	4000	2864
66	2288	3328	536	2336
67	2280	4000	2472	3016
68	3224	376	464	2216
69	2328	408	0	200
70	3640	240	1512	0
71	2568	2960	4000	1872
72	2304	3504	2272	280
73	976	2000	2936	464
74	4000	48	4000	1024
75	288	3928	2168	3048
76	1744	2352	1432	2016
77	2216	2136	344	512
78	632	1264	2392	1096
79	2712	3192	3080	0
80	1104	0	3992	1632
81	3024	1176	544	0
82	2360	120	8	936
83	3264	2832	2592	3664
84	4000	0	2352	4000
85	2136	432	1464	840
86	696	3664	4000	3664
87	1432	2000	168	48
88	24	1040	1376	3536
89	2464	3016	3288	2424
90	1712	1512	0	1480
91	0	960	864	32
92	840	1216	656	2784
93	704	4000	2408	0
94	544	416	1776	1768
95	1600	1240	8	1720
96	2776	1360	232	2064
97	2128	2752	944	2640
98	3080	1176	1824	3088
99	1888	1624	0	352
100	1056	1264	2736	3160
101	2480	1688	4000	440
102	0	1424	584	3176
103	1304	2640	1856	1736
104	2720	1576	2464	4008
105	1664	3192	3320	2888
106	2584	2088	896	576
107	1616	1288	952	2536
108	0	1968	0	392
109	552	1704	3856	3216
110	0	0	1440	1128
111	2224	2336	3144	1464
112	3520	200	2720	3992
113	424	3880	2456	1952
114	16	2240	1800	1968
115	2160	1096	1304	2016
116	1080	728	4000	648
117	1336	4000	2528	352
118	2152	624	1224	2112
119	768	1936	2024	344
120	856	2448	3488	0
avg	1673.47	1863.87	1919.87	1690.8
delay	0.508485	0.533371	0.504861	0.579292
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
