Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5192	0	0
62	992	3680	3936	920
63	3648	3928	4336	3544
64	2128	3112	6328	3880
65	2696	4336	4096	4360
66	1216	4760	4752	4752
67	4472	4480	2016	4472
68	4104	4096	3208	4104
69	7392	3232	0	1664
70	7264	488	2992	0
71	2688	3480	5552	3744
72	5168	5176	5168	0
73	2928	7360	4432	784
74	5304	0	7464	2712
75	3144	4592	4504	3264
76	936	4400	3600	6544
77	6432	6032	1464	904
78	1256	2656	4912	2304
79	5424	4968	4152	0
80	1536	1416	9328	3264
81	6720	2344	1752	0
82	4712	232	8	1872
83	4072	3792	2728	4880
84	4560	1808	4560	4560
85	6400	0	2672	6400
86	3520	3896	4952	3128
87	2432	5912	3976	3160
88	40	3776	2688	7000
89	2504	3608	5360	2488
90	5592	3496	1248	5144
91	0	3720	1720	72
92	1688	2400	1280	5568
93	1352	7992	4856	0
94	696	880	3536	3088
95	3280	2112	8	3504
96	5912	3088	488	4512
97	2648	3888	280	3664
98	3904	3800	3904	3912
99	7208	3008	1128	4152
100	2120	2760	4192	5416
101	3408	3384	6944	1784
102	1512	2752	3464	6264
103	2288	5368	3392	3240
104	5760	792	2968	5944
105	1024	4808	4808	4816
106	3976	3976	3968	3544
107	5632	3016	2536	4304
108	120	6120	0	1392
109	96	3416	5760	5696
110	1008	0	4824	2984
111	2520	3496	4360	1000
112	4768	1152	4760	4768
113	4144	3056	4144	4136
114	72	5416	5192	4816
115	3296	5024	1648	5504
116	3112	944	8440	1072
117	1816	7656	5576	480
118	5168	2112	2448	4672
119	1528	3864	4048	680
120	1152	4160	6240	0
avg	3174.8	3506.8	3651.6	3180.53
delay	299.15	314.913	260.684	317.486
loss	0.0486532	0.0560329	0.0458779	0.059459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
