Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7792	0	0
62	1032	5520	5448	928
63	4248	3192	4248	4256
64	3080	4304	4288	4312
65	3984	3992	3992	3984
66	2264	4568	4576	4568
67	3984	3984	3992	4000
68	4008	4008	3984	3992
69	4000	4000	4008	4000
70	4040	4048	3840	4056
71	4176	4168	3488	4160
72	5152	5168	5160	504
73	5000	5000	4992	1008
74	4464	3456	4464	3600
75	5224	3384	5232	2144
76	2800	4200	3512	5504
77	4848	4856	1464	4864
78	480	5488	6848	3192
79	7648	4216	3000	1160
80	2752	3424	7496	2312
81	4792	2880	5848	2432
82	10864	0	2680	2432
83	5592	4696	1648	4056
84	4064	3792	4072	4056
85	5432	0	5136	5448
86	4200	3432	4200	4200
87	4000	4008	3984	3992
88	3008	5232	2512	5240
89	1448	4840	4840	4848
90	4096	4096	3720	4080
91	1992	6392	1200	6392
92	2528	2272	1296	9928
93	0	9104	6896	0
94	2096	5512	5432	2936
95	5256	2672	1680	6384
96	5976	3344	728	5960
97	5240	5928	0	4832
98	4000	4008	3936	3992
99	4416	3464	3648	4424
100	4744	4752	1736	4736
101	4104	3664	4096	4112
102	4264	2344	4808	4576
103	304	5216	5232	5240
104	4000	4000	4000	3984
105	3992	3984	3984	3992
106	3984	4008	4000	3992
107	4000	4000	4000	4000
108	2112	8952	1216	2440
109	144	3968	5760	5664
110	1496	104	6576	4952
111	2480	3952	5224	472
112	4360	2880	4376	4360
113	4272	3200	4272	4288
114	3984	3992	3984	3984
115	3040	4712	3504	4696
116	3984	3984	4000	3984
117	1328	4904	4888	4912
118	4000	3992	4008	4008
119	4840	4856	4840	1448
120	120	6648	8264	976
avg	3628.93	4209.2	4004.27	3816.53
delay	861.564	846.355	824.335	1055.79
loss	0.271455	0.241738	0.299914	0.247588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
