Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6464	0	0
62	784	4632	4464	704
63	3320	2360	3320	3320
64	2472	3264	3264	3256
65	3072	3080	3064	3072
66	1912	3464	3480	3464
67	3072	3072	3072	3072
68	3080	3072	3064	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3240	3240	2568	3240
72	3928	3920	3936	504
73	3824	3816	3824	824
74	3608	2480	3584	2616
75	4088	2360	4112	1728
76	1256	3200	2432	5400
77	3432	3424	2048	3416
78	592	4912	4400	2384
79	5496	2624	3136	1032
80	2648	3160	5216	1264
81	3080	2232	4344	2632
82	7792	0	3648	848
83	4944	2744	984	3616
84	3096	3000	3096	3096
85	4248	0	3816	4256
86	3304	2400	3288	3296
87	3072	3072	3072	3072
88	2040	4272	1720	4288
89	896	3768	3800	3824
90	3096	3088	2992	3080
91	1496	3880	928	6016
92	2104	1600	1144	7440
93	0	7088	5200	0
94	1736	5176	4048	1328
95	3888	472	2408	5552
96	3616	4096	584	3992
97	4568	3744	0	3976
98	3168	3160	2792	3168
99	3072	3088	3088	3072
100	3656	3648	1320	3664
101	3168	2784	3160	3176
102	3504	1432	3952	3432
103	0	4088	4088	4112
104	3080	3080	3080	3048
105	2768	3176	3160	3184
106	3088	3072	3088	3072
107	3064	3064	3056	3072
108	1680	6344	464	3648
109	120	2968	4456	4352
110	1240	344	7808	2896
111	1920	3136	4752	1464
112	3256	2528	3256	3248
113	3352	2232	3352	3384
114	3080	3064	3080	3064
115	2576	3240	3232	3240
116	3072	3072	3072	3072
117	1008	3776	3768	3768
118	3232	3232	3240	2584
119	3784	3808	3808	888
120	480	3848	7240	752
avg	2771.87	3191.73	3208.53	2969.73
delay	943.694	907.826	959.754	1140.34
loss	0.332091	0.308439	0.326262	0.297448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
