Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	8688	0	0
62	40	6848	5192	0
63	3352	2072	3360	3288
64	3024	3024	3024	3024
65	3032	3024	3032	3032
66	3016	3016	3008	3024
67	3024	3032	3032	3016
68	3024	3016	3024	3024
69	3032	3032	3016	3032
70	3024	3016	3032	3024
71	3016	3040	3024	3040
72	3040	3016	3024	3016
73	3016	3040	3032	3016
74	3264	3248	3256	2336
75	3600	3592	3608	1328
76	3024	3032	3024	3016
77	3032	3024	3032	3040
78	3024	3024	3016	3016
79	3040	3056	3040	2976
80	3728	3736	3736	912
81	3784	2424	3768	2168
82	5544	0	5552	1016
83	4384	2560	1552	3632
84	3024	3040	3016	3032
85	4944	1176	1048	4936
86	3240	2360	3248	3248
87	3032	3024	3024	3024
88	3096	3104	2816	3088
89	2144	3312	3304	3328
90	3016	3032	3040	3024
91	2720	3576	2232	3568
92	1056	4824	1408	4824
93	896	3968	3320	3984
94	1952	3376	3384	3376
95	3024	1480	3808	3808
96	3552	3032	1968	3552
97	4432	3504	0	4168
98	3120	3104	2752	3104
99	3312	3320	2872	2632
100	4360	4344	1080	2296
101	3024	3032	3032	3032
102	3032	3024	3024	3032
103	3032	3040	3032	3024
104	3016	3024	3024	3024
105	3032	3016	3016	3032
106	3032	3040	3040	3024
107	3024	3016	3032	3040
108	1912	3400	3400	3392
109	160	3984	3968	3976
110	1712	1552	4408	4400
111	680	1184	3752	6480
112	3400	1872	3400	3408
113	3320	2192	3304	3304
114	3024	3032	3016	3016
115	3792	3784	728	3808
116	3032	3032	3024	3016
117	3464	3472	3464	1704
118	3304	3288	3304	2200
119	3016	3024	3024	3024
120	2776	3432	3432	2472
avg	2929.47	3126.27	2968.8	3022.93
delay	1823.77	1434.56	1707.33	2174.89
loss	0.496737	0.513074	0.550496	0.489185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
