Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3880	0	0
62	936	2776	3144	880
63	2584	4568	4672	3280
64	2376	2208	4208	4016
65	1488	5096	5096	3392
66	2624	5504	2128	4816
67	3176	5760	2656	3480
68	5832	1608	1744	4328
69	3488	600	0	296
70	5456	368	2256	0
71	3040	3648	5184	2808
72	4280	6032	4232	424
73	1416	3024	4344	632
74	6032	40	6032	1600
75	448	5560	3192	4104
76	2536	3808	2232	3488
77	3408	3224	464	712
78	936	1960	3648	1696
79	4080	4792	4600	0
80	1632	0	5992	2448
81	4552	1752	832	0
82	3528	176	8	1400
83	3824	3608	2800	4416
84	4944	648	4528	4952
85	5144	624	2176	3216
86	1072	4832	4832	4304
87	2152	3664	1440	1264
88	32	1584	2056	5296
89	2408	3232	4520	2360
90	3824	3520	424	3472
91	0	1464	1296	40
92	1264	1816	968	4192
93	1040	6000	3632	0
94	776	640	2656	2592
95	2328	1720	0	2496
96	4288	2176	360	3240
97	2432	3368	672	3192
98	4584	2528	3424	4568
99	3544	2416	0	1272
100	1592	1912	4096	4736
101	3712	2536	6000	664
102	0	2120	880	4744
103	1848	3968	2680	2520
104	4192	1912	3344	5656
105	1312	4568	4616	4608
106	5040	3800	2152	1040
107	2424	1912	1432	3800
108	0	2976	0	592
109	832	2560	5768	4824
110	0	0	2176	1680
111	2376	3112	3760	1240
112	5064	392	3864	5784
113	1816	5320	3880	4056
114	0	4112	3664	2944
115	3248	1656	1928	3040
116	1632	928	5848	976
117	1936	6096	3968	448
118	3296	1008	1816	3240
119	1152	2896	3056	512
120	1176	3432	5000	0
avg	2502.53	2790.67	2872.93	2529.6
delay	89.2873	73.9521	76.6132	97.7405
loss	0.00233707	0.000381534	0.00106481	0.0025761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
