Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3880	0	0
62	768	2776	2976	720
63	2744	3368	3640	2568
64	2200	2040	4448	3568
65	1608	3696	3280	3704
66	792	3896	3752	3880
67	4264	4520	960	2544
68	3024	3384	2440	3440
69	5832	600	0	1152
70	5448	368	2240	0
71	2256	2848	4408	2808
72	4088	4080	4088	0
73	1968	5464	4264	592
74	4832	0	5424	2064
75	1864	4312	3304	2808
76	984	3528	3024	4752
77	4960	4736	912	672
78	928	2000	3688	1736
79	4088	3984	3368	0
80	1632	808	7224	2448
81	4552	1752	832	0
82	3520	168	8	1400
83	3232	3016	2200	3824
84	3688	1224	3688	3688
85	6256	0	1432	4600
86	1216	3640	4976	2488
87	2128	5128	2528	2224
88	32	1576	2048	5288
89	1984	2808	4096	1936
90	4120	3528	848	3792
91	0	1824	1296	32
92	1264	1808	960	4200
93	1032	6000	3640	0
94	592	648	2656	2400
95	2400	1608	0	2568
96	4408	2288	360	3360
97	2072	3000	304	2832
98	3304	2816	2856	3312
99	4976	2408	880	2696
100	1592	1920	3384	4296
101	3144	2536	5536	1104
102	568	2104	2056	4728
103	1752	3984	2576	2432
104	4288	872	2408	4720
105	608	3912	3904	3896
106	3208	3608	3320	2152
107	4552	2384	1376	3976
108	0	3600	0	592
109	72	2560	4600	4552
110	760	0	3344	1952
111	1984	2712	3360	840
112	3872	792	3696	3960
113	2952	2496	3088	3752
114	0	4960	4320	3040
115	2984	3128	1664	4512
116	1896	736	5928	840
117	1712	6064	4152	360
118	3520	1232	1824	3464
119	1152	2896	3048	512
120	952	3208	4776	0
avg	2443.73	2687.2	2790.13	2429.6
delay	243.897	242.72	216.086	261.393
loss	0.0242736	0.0360601	0.0285225	0.0420062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
