Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5192	0	0
62	680	3680	3624	608
63	2784	2112	2800	2800
64	1736	2936	2952	2864
65	2624	2624	2624	2624
66	1328	3064	3072	3056
67	2624	2632	2608	2624
68	2632	2616	2632	2632
69	2640	2656	2560	2640
70	3432	3424	1216	2424
71	4864	1384	2496	1776
72	3408	3432	3424	248
73	2616	3592	3600	704
74	2880	480	4640	2512
75	3808	1880	3808	1008
76	944	3112	3224	3232
77	3056	3040	1360	3048
78	2144	3424	2600	2344
79	4816	2536	2336	824
80	2128	2344	5184	880
81	2568	1816	3856	2240
82	8056	0	536	1792
83	3544	2832	1024	3120
84	2624	2624	2640	2640
85	3464	144	3472	3456
86	2880	1912	2856	2872
87	2624	2640	2624	2624
88	2632	2632	2632	2632
89	968	3184	3184	3176
90	2832	2824	2008	2840
91	1304	3696	1720	3000
92	1688	1656	536	5576
93	0	6008	4504	0
94	1400	3552	3544	2000
95	3504	1728	1096	4192
96	4096	1824	488	4088
97	3328	4176	0	3016
98	2760	2760	2256	2760
99	3024	1880	2608	3024
100	3232	3232	792	3232
101	2792	2168	2784	2784
102	2256	1408	4176	2672
103	0	3416	3544	3552
104	2704	2616	2888	2280
105	2088	2824	2800	2808
106	2544	2640	2656	2664
107	3088	2880	1472	3072
108	2184	5448	0	1944
109	96	2600	3768	3712
110	984	568	5688	3280
111	1672	2648	4248	1592
112	2872	1912	2856	2864
113	2912	1760	2928	2912
114	2632	2624	2632	2632
115	1296	3080	3072	3072
116	2640	2632	2608	2640
117	1416	3344	3328	2416
118	2752	3016	2896	1808
119	3240	2440	4120	696
120	568	4120	5144	680
avg	2473.47	2690.4	2712.4	2453.47
delay	823.04	774.614	840.222	942.706
loss	0.25453	0.272233	0.28794	0.274466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
