Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5176	0	0
62	1408	3720	4360	1344
63	3288	6848	7456	4208
64	3496	2520	4576	5704
65	1656	7824	7824	5544
66	4568	7040	1448	5056
67	3944	7384	4328	5424
68	7064	1376	1552	5048
69	4640	808	0	400
70	7280	488	3008	0
71	4752	5552	7608	3744
72	5008	7368	4944	560
73	1936	4016	5848	896
74	8008	72	8008	2080
75	584	7872	4360	6080
76	3488	4696	2856	4048
77	4440	4248	656	992
78	1248	2568	4824	2216
79	5432	6384	6136	0
80	2192	0	8000	3264
81	6064	2344	1096	0
82	4712	240	8	1872
83	5440	5152	4088	6248
84	8296	512	5776	8296
85	5032	848	2920	2440
86	1400	7352	7408	6720
87	2872	3976	936	704
88	40	2096	2752	7072
89	3640	4744	6448	3560
90	4712	4296	136	4248
91	0	1936	1720	64
92	1688	2432	1304	5576
93	1392	8000	4832	0
94	1088	840	3544	3512
95	3160	2424	0	3392
96	5600	2776	488	4200
97	3624	4864	1264	4640
98	6792	2992	4256	6808
99	3768	3240	0	704
100	2120	2528	5472	6320
101	4952	3384	7992	880
102	0	2832	1176	6336
103	2560	5288	3664	3448
104	5488	3008	4824	7896
105	3328	6520	6792	5928
106	5168	4184	1792	1160
107	3232	2560	1912	5072
108	0	3952	0	784
109	1104	3416	7696	6432
110	0	0	2896	2248
111	3560	4528	5392	2032
112	7712	336	6128	8672
113	1064	7960	5104	4112
114	24	4472	3616	3928
115	4320	2200	2584	4048
116	2168	1456	8008	1296
117	2648	7984	5072	672
118	4336	1272	2440	4256
119	1528	3864	4056	680
120	1720	4824	6912	0
avg	3346.4	3726.53	3838.27	3381.07
delay	33.533	22.3507	28.0802	36.244
loss	0.000199179	0	0.000138889	0.000157716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
