Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7768	0	0
62	968	5544	5384	864
63	4048	2944	4048	4064
64	3152	3968	3968	3984
65	3768	3768	3768	3768
66	2384	4232	4240	4216
67	3776	3768	3760	3768
68	3776	3776	3776	3776
69	3760	3760	3752	3768
70	3768	3776	3792	3768
71	3776	3768	3760	3768
72	4432	4424	4424	1792
73	4696	4696	4696	984
74	4000	4000	4000	3104
75	4272	4168	4280	2384
76	3824	3592	3832	3824
77	4520	4520	1512	4520
78	680	5624	4128	4640
79	7392	3960	2736	1016
80	1928	3600	7504	2040
81	4240	2824	5360	2680
82	11232	0	1536	2304
83	5392	4416	1472	3824
84	3824	3600	3800	3816
85	5184	0	4688	5200
86	3984	3168	3968	3984
87	3768	3768	3768	3768
88	3632	4488	2496	4488
89	1312	4608	4592	4592
90	3784	3768	3752	3768
91	2144	5936	1056	5936
92	2256	1192	944	10712
93	0	8800	6168	136
94	1968	3536	6360	3208
95	5080	2576	1424	6024
96	5520	3296	720	5536
97	4992	5424	0	4656
98	3808	3808	3648	3808
99	3784	3736	3792	3792
100	4488	4504	1624	4488
101	3792	3712	3776	3792
102	4304	2176	4304	4288
103	864	4736	4752	4752
104	3768	3768	3768	3768
105	3768	3784	3768	3784
106	3296	3936	3936	3936
107	3768	3768	3768	3768
108	1952	5616	2080	5456
109	144	5688	4656	4584
110	1496	464	6736	4944
111	2296	3776	5040	376
112	4008	3032	4024	4008
113	4056	2968	4056	4056
114	3760	3776	3768	3768
115	3512	4088	3376	4096
116	3776	3768	3776	3784
117	1344	4584	4568	4576
118	3768	3760	3776	3768
119	4128	4144	4128	2704
120	760	6648	6816	848
avg	3464.53	3954.93	3723.33	3697.07
delay	957.678	985.4	925.092	1302.12
loss	0.304548	0.286407	0.344793	0.271141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
