Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6936	0	0
62	0	8048	328	0
63	1632	1656	3496	1592
64	2088	2096	2096	2096
65	2088	2104	2088	2096
66	2096	2088	2104	2096
67	2104	2104	2096	2096
68	2096	2088	2088	2088
69	2088	2104	2096	2104
70	2088	2088	2104	2096
71	2112	2088	2088	2088
72	2088	2112	2096	2096
73	2096	2088	2104	2104
74	2104	2088	2096	2088
75	2392	2416	2408	1184
76	2112	2096	2088	2096
77	2088	2104	2096	2096
78	2144	2144	2152	1944
79	2432	2432	2432	1096
80	2688	2680	2688	328
81	2096	2104	2096	2104
82	2184	1840	2176	2184
83	2680	1168	2688	1848
84	2104	2112	2096	2096
85	2880	1104	1512	2880
86	2504	1328	2056	2496
87	1792	2304	1984	2312
88	544	3920	0	3920
89	296	2888	2328	2880
90	2104	2104	2104	2104
91	2248	2248	1640	2256
92	2344	2336	1392	2336
93	2304	2320	1448	2312
94	2104	2088	2112	2088
95	2104	2104	2088	2104
96	2088	2096	2096	2096
97	2296	2304	1496	2304
98	2272	2248	1608	2248
99	2256	1592	2256	2272
100	2928	2736	864	1872
101	2480	1152	2488	2248
102	2648	2376	2632	736
103	2176	1848	2184	2184
104	2088	2104	2096	2096
105	2024	2112	2128	2120
106	1984	2144	2128	2136
107	2104	2104	2104	2096
108	2096	2096	2104	2112
109	2088	2104	2096	2088
110	1112	2424	2432	2432
111	168	2744	2736	2744
112	2104	2088	2096	2096
113	2088	2104	2096	2104
114	2096	2096	2096	2088
115	2104	2088	2096	2096
116	2240	2240	2240	1680
117	2800	1968	2792	816
118	2576	2560	1520	1728
119	2424	1280	2288	2408
120	2416	2432	1120	2424
avg	2041.33	2309.47	2004.27	2008.8
delay	2335.9	1961.45	2158.22	2203.13
loss	0.647263	0.640247	0.694646	0.659469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
