Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2584	0	0
62	552	1848	2032	520
63	1792	2592	2720	1920
64	1584	1680	3008	2752
65	992	2864	2872	2264
66	480	3168	2168	3208
67	3168	3896	624	1336
68	2104	2056	2080	2752
69	4096	392	0	960
70	3640	256	1496	0
71	1760	2152	3192	1872
72	3008	3008	3008	0
73	1048	3304	2968	688
74	3952	0	3960	1080
75	384	3576	2040	2576
76	1400	2408	1656	2488
77	2560	2416	280	456
78	616	1328	2456	1152
79	2728	2960	2544	0
80	1088	232	4520	1632
81	3040	1176	552	0
82	2336	104	8	936
83	2352	2208	1656	2736
84	2792	640	2800	2792
85	4008	376	1848	2760
86	744	2896	2888	2496
87	1432	2808	1328	1216
88	24	1056	1360	3520
89	1432	1984	2856	1416
90	2744	2528	448	2504
91	0	976	864	16
92	840	1208	640	2800
93	680	3992	2424	0
94	464	432	1776	1656
95	1568	1104	0	1688
96	2912	1496	240	2208
97	1488	2104	304	1992
98	2608	1824	1976	2616
99	2936	1600	448	1408
100	1056	1288	2560	3160
101	2480	1688	3872	440
102	0	1408	888	3160
103	1184	2656	1736	1632
104	2840	864	1872	3416
105	296	2920	2904	2904
106	2736	3056	1984	1248
107	2784	1272	952	2536
108	0	1984	0	392
109	280	1704	3304	3216
110	272	0	1992	1128
111	1432	1928	2352	672
112	2848	408	2440	3328
113	1880	1840	2208	3096
114	0	4032	3096	1864
115	2152	1416	1280	2336
116	1104	536	3832	600
117	1264	4128	2720	328
118	2224	688	1208	2184
119	768	1936	2040	344
120	688	2192	3240	0
avg	1660.67	1852.93	1908.67	1673.33
delay	179.824	153.764	148.181	186.004
loss	0.00597562	0.00357679	0.00368056	0.0103304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
