Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7472	0	0
62	112	5840	4536	16
63	2936	1664	2928	2952
64	2624	2632	2624	2616
65	2624	2624	2624	2624
66	2624	2624	2632	2624
67	2632	2624	2624	2624
68	2624	2632	2624	2624
69	2608	2616	2632	2632
70	2632	2632	2624	2624
71	2632	2632	2624	2624
72	2640	2624	2632	2632
73	2624	2624	2624	2640
74	2624	2632	2632	2592
75	3168	3168	3176	1008
76	2624	2640	2624	2624
77	2928	2920	2928	1752
78	2696	2704	2704	2400
79	3056	3040	3056	1368
80	2720	3392	3656	736
81	2240	1184	3592	3488
82	7600	0	1928	984
83	4760	2056	728	2976
84	2640	2632	2624	2640
85	3544	2848	592	3544
86	2880	1920	2824	2888
87	2624	2640	2632	2624
88	2808	2800	2112	2808
89	2368	2760	2632	2752
90	2624	2624	2632	2624
91	1624	3624	1624	3632
92	744	4216	1336	4216
93	880	3448	2704	3448
94	1640	2952	2968	2960
95	2392	1640	3232	3240
96	3280	2464	1504	3272
97	5184	3232	0	2104
98	2760	2752	2272	2768
99	2632	2624	2624	2608
100	2624	2632	2632	2640
101	2624	2624	2632	2632
102	2632	2624	2616	2624
103	2464	2680	2696	2680
104	2488	2680	2664	2664
105	2632	2632	2632	2624
106	2624	2616	2624	2632
107	2640	2632	2624	2632
108	2624	2632	2632	2624
109	208	3336	3488	3496
110	1024	704	4392	4392
111	624	1112	4024	4736
112	2632	2624	2648	2592
113	2624	2648	2624	2648
114	2824	2800	2816	2072
115	3400	3408	312	3392
116	2680	2672	2488	2664
117	2472	2664	2664	2680
118	2504	2656	2680	2664
119	2736	2720	2712	2336
120	680	4736	4296	784
avg	2535.2	2766.4	2566	2591.6
delay	1562.92	1686.64	1708.5	2103.27
loss	0.491577	0.487617	0.548198	0.489078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
