Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3896	0	0
62	536	2760	2752	488
63	2296	1808	2304	1976
64	944	2632	2624	2160
65	2112	2040	2112	2112
66	848	2520	2504	2512
67	2112	2088	2096	2096
68	2088	2096	2096	2096
69	2592	2592	608	2584
70	5080	1352	1144	816
71	3096	696	2712	1888
72	2752	2736	2752	128
73	904	3472	3456	560
74	1960	2552	2568	1312
75	2976	1320	2976	1120
76	880	2664	1768	3072
77	2448	2576	1168	2200
78	1736	3088	1816	1728
79	3464	1752	2568	624
80	1568	2296	4104	416
81	2008	1328	3128	1920
82	6192	80	504	1392
83	2488	2080	1096	2720
84	2088	2104	2104	2096
85	2792	24	2792	2792
86	2360	1312	2352	2360
87	2088	2104	2096	2088
88	1488	2856	1192	2856
89	328	2360	3056	2648
90	2424	2376	1184	2424
91	1008	2944	1296	400
92	1264	1408	560	4184
93	0	4760	3632	0
94	1072	2288	2592	1840
95	2752	1400	472	2928
96	3488	1072	360	3472
97	2464	3704	0	2216
98	2200	2200	1800	2184
99	2736	1040	1872	2744
100	3120	2808	448	2008
101	1288	1384	2864	2856
102	2072	1216	3568	1520
103	0	3152	1576	3648
104	2264	1656	2728	1744
105	2152	1920	2160	2160
106	2096	2104	2096	2088
107	2192	2000	2176	2024
108	2088	4104	208	1648
109	72	2112	3008	2952
110	744	432	4752	2432
111	1344	2072	2720	1248
112	2336	1384	2328	2344
113	2392	1200	2400	2392
114	1760	2216	2208	2200
115	728	2864	1920	2880
116	2040	2064	1864	2408
117	1168	2544	3784	896
118	2240	2800	1448	1904
119	2376	1112	3800	1096
120	736	3168	3968	512
avg	1947.33	2144.8	2137.33	1935.2
delay	766.508	719.579	740.451	816.445
loss	0.217398	0.224759	0.250117	0.236949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
