Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9096	0	0
62	1072	6440	6224	960
63	4432	3168	4440	4432
64	4000	4176	4184	4168
65	4128	4112	4104	4120
66	3048	4488	4488	4480
67	4136	4128	4128	4128
68	4128	4128	4128	4144
69	4128	4128	4128	4128
70	4128	4120	4128	4128
71	4128	4144	4128	4128
72	4128	4136	4120	4120
73	4968	4944	4968	1672
74	4616	4632	4632	2608
75	4800	4800	4784	2160
76	4144	4152	4152	4136
77	4128	4128	4128	4136
78	4144	4128	4144	4136
79	5488	5496	4376	1160
80	2040	2416	9456	2624
81	6872	2456	5400	1736
82	11400	0	8	2936
83	5800	5032	1680	4016
84	4128	4128	4128	4128
85	5360	520	5360	5360
86	4312	3576	4312	4312
87	4128	4128	4128	4136
88	4128	4128	4128	4128
89	3064	4488	4480	4480
90	4128	4128	4128	4128
91	2440	4696	4696	4712
92	1976	5680	3056	5824
93	296	5648	4912	5648
94	2144	5464	5232	3688
95	5280	2760	3680	4808
96	5624	4104	776	6024
97	6400	5456	0	4600
98	4128	4136	4112	4128
99	4128	4112	4128	4120
100	4720	4736	2328	4728
101	4128	4128	4144	4128
102	4640	2600	4648	4648
103	2512	4648	4648	4656
104	4120	4120	4128	4112
105	4136	4128	4128	4144
106	4120	4128	4128	4120
107	4144	4128	4136	4136
108	1128	4880	5280	5272
109	160	4792	4712	6864
110	1736	1856	6456	6464
111	2440	4128	6000	808
112	4432	3152	4448	4448
113	4376	3344	4384	4384
114	4504	4488	4488	2984
115	4192	4208	3992	4200
116	4808	4800	4808	2096
117	1984	6216	6200	2120
118	4392	4376	4392	3376
119	4400	4392	4400	3288
120	136	6808	8424	1112
avg	3878.8	4260.93	4290.93	3842.8
delay	1129.34	1178.57	1282.81	1534.27
loss	0.332509	0.340879	0.355906	0.350644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
