Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9096	0	0
62	1040	6440	6192	928
63	4296	3040	4304	4304
64	3992	4000	3992	4008
65	3984	3992	3984	3984
66	3064	4304	4304	4304
67	4008	3984	4000	3984
68	3992	4000	4000	4000
69	3992	4000	4000	4008
70	4000	3992	3992	4000
71	3984	4000	4000	3984
72	4008	4000	4000	4000
73	4552	4552	4544	2368
74	4472	4456	4464	2560
75	4640	4664	4656	2056
76	4008	4000	3992	4008
77	4000	4000	4016	4000
78	4008	4008	4008	4016
79	4784	4896	4896	1416
80	2768	2624	8304	2288
81	8600	2616	2808	1936
82	9888	0	8	2872
83	5672	4864	1592	3872
84	4000	3984	3984	4000
85	5080	784	5080	5080
86	4200	3432	4208	4200
87	3984	4008	3992	4000
88	4000	4000	4000	3992
89	3928	4016	4024	4008
90	4008	3992	3984	4008
91	2536	4480	4480	4480
92	1680	5184	3976	5176
93	504	5376	4744	5368
94	2112	4624	4608	4632
95	5208	2456	3776	4560
96	5112	4608	736	5544
97	6912	5720	0	3376
98	4000	4000	3936	4016
99	3984	3992	3984	3976
100	4488	4480	2504	4496
101	4000	4000	4000	3992
102	4392	2808	4384	4392
103	2848	4392	4376	4376
104	4000	3992	4000	4000
105	3984	3992	3984	3984
106	4000	4000	4000	4000
107	4000	3992	4000	3992
108	1288	4896	4888	4896
109	160	4344	5392	6136
110	1744	504	6880	6880
111	2304	4024	5680	2504
112	4064	3848	4056	4056
113	4256	3200	4272	4248
114	4296	4288	4288	3088
115	3984	3984	3984	3984
116	4592	4592	4592	2184
117	2840	5576	5584	2064
118	4256	4256	4256	3224
119	4216	4216	4216	3352
120	320	9200	5304	1168
avg	3817.2	4146.13	4070.13	3738.8
delay	1158.89	1239.54	1389.2	1640.39
loss	0.343148	0.357548	0.389752	0.368218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
