Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9064	0	0
62	968	6472	6128	856
63	4088	2824	4088	4104
64	3768	3752	3760	3760
65	3768	3792	3776	3768
66	3432	3880	3880	3880
67	3776	3760	3768	3768
68	3768	3776	3768	3792
69	3768	3752	3768	3752
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3760	3768	3776
73	4000	4000	4008	3064
74	4216	4216	4208	2464
75	4416	4416	4400	1872
76	3768	3768	3776	3760
77	3768	3768	3768	3768
78	3760	3768	3768	3776
79	4408	4400	4400	1864
80	3112	2752	7056	2184
81	5544	2024	5512	1992
82	12360	0	8	2736
83	5464	4504	1448	3656
84	3768	3760	3776	3768
85	4608	1256	4600	4608
86	3968	3184	3976	3976
87	3776	3768	3760	3768
88	3768	3776	3776	3784
89	3776	3784	3776	3768
90	3760	3768	3768	3776
91	2360	4240	4240	4232
92	1216	4624	4640	4624
93	416	4936	4800	4952
94	2000	4360	4352	4360
95	3864	2696	3984	4528
96	5200	3976	720	5208
97	6824	4576	0	3672
98	3808	3800	3664	3800
99	3760	3760	3776	3776
100	4136	4136	2736	4128
101	3768	3768	3768	3768
102	3936	3248	3952	3936
103	2120	4320	4328	4336
104	3760	3776	3768	3768
105	3768	3768	3768	3768
106	3776	3784	3784	3792
107	3776	3768	3776	3752
108	1160	4632	4632	4648
109	160	3944	5496	5504
110	1744	616	6360	6352
111	1848	3568	5864	3824
112	3768	3760	3768	3776
113	3912	3424	3904	3896
114	4024	4024	4032	2992
115	4824	4816	616	4816
116	4448	4440	4448	1736
117	3096	4984	4992	2032
118	4040	4040	4024	2968
119	3856	3856	3872	3488
120	680	7328	6016	1080
avg	3615.6	3904.4	3868.53	3584.8
delay	1244.58	1278.15	1551.38	1797.74
loss	0.377912	0.391286	0.417829	0.394241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
