Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	12	16.8	16.2	11	15.2	11.6	15.6	15	14.8	15.2
61	176	0	88	112	80	40	0	8	0	136	128	0	56	120	120	56	48	120	88	0
62	128	64	176	120	168	120	72	96	96	112	136	56	24	48	48	200	136	88	136	152
63	64	160	40	0	16	112	0	24	24	0	176	0	80	0	136	128	184	104	0	192
64	200	112	200	48	128	0	120	0	160	32	48	264	80	48	0	80	72	0	0	192
65	16	56	0	0	80	0	40	104	96	144	112	24	136	0	8	160	40	104	0	128
66	128	112	0	192	56	120	136	120	0	168	136	128	56	144	16	56	64	144	0	0
67	80	168	72	8	96	160	88	0	96	176	64	152	72	32	64	96	88	144	0	152
68	96	72	32	80	0	88	0	56	0	152	0	80	176	120	0	16	104	16	0	56
69	192	112	120	24	80	120	120	88	72	56	192	128	0	32	96	32	120	128	672	56
70	72	112	80	72	0	0	112	168	96	152	104	152	120	176	0	16	72	176	32	0
71	144	168	24	24	72	80	24	0	128	112	136	24	64	112	0	40	128	88	168	40
72	128	0	176	136	184	112	168	72	16	88	136	16	24	104	512	0	96	136	136	104
73	0	88	0	32	112	112	192	48	64	88	168	144	24	0	0	280	72	0	0	184
74	104	184	104	120	136	152	136	32	136	56	144	112	112	80	40	112	176	40	48	80
75	8	200	0	200	40	32	96	80	112	0	0	40	192	80	144	136	96	88	168	112
76	32	128	144	80	104	88	128	88	120	104	16	48	136	32	72	80	40	96	40	192
77	144	0	120	128	104	64	120	136	112	176	168	168	136	56	72	32	200	168	0	120
78	96	80	144	200	40	80	160	16	120	64	152	120	192	0	80	128	192	104	56	96
79	112	144	40	56	40	112	112	104	96	8	120	128	96	88	16	0	136	56	96	112
80	64	176	56	112	112	32	152	120	0	80	48	88	56	0	144	40	64	120	16	0
81	112	152	120	136	0	112	64	24	392	144	176	56	48	128	0	120	0	184	104	72
82	0	192	96	80	128	24	56	0	128	176	112	104	40	152	72	176	176	40	0	64
83	56	144	192	0	192	16	88	192	48	72	48	0	112	136	168	48	152	176	16	176
84	88	72	40	176	120	128	88	136	160	176	48	64	32	152	0	72	168	168	120	144
85	16	88	32	160	104	16	144	56	16	32	128	168	64	160	128	96	56	184	128	168
86	168	48	184	176	16	16	64	64	104	120	184	48	0	160	168	16	88	32	168	112
87	32	80	176	64	184	24	80	64	200	64	88	8	152	96	72	0	0	48	136	72
88	0	56	0	144	120	184	0	32	0	168	144	0	32	48	120	160	24	136	184	0
89	176	144	72	8	120	112	8	88	72	168	192	32	200	96	48	80	56	104	128	136
90	136	56	96	40	104	24	160	80	0	8	96	72	80	0	56	120	128	184	0	40
91	200	200	72	80	152	88	136	32	72	56	128	40	0	112	80	0	176	40	8	8
92	56	152	144	152	40	96	8	80	48	72	104	152	104	176	88	136	136	96	192	184
93	0	48	184	0	112	80	160	88	120	112	136	136	32	24	152	176	32	16	136	168
94	8	144	88	40	88	168	184	88	0	0	40	0	72	40	40	112	0	192	0	96
95	120	0	96	152	16	80	0	176	0	0	192	168	32	96	48	192	112	24	192	24
96	0	152	144	88	32	0	112	80	0	144	176	184	0	96	112	40	184	120	160	24
97	64	192	24	16	0	0	24	104	0	16	192	136	40	0	88	16	184	176	32	80
98	112	112	0	112	120	0	24	8	440	104	80	144	0	152	8	56	168	152	72	144
99	0	168	64	48	56	0	32	136	184	32	184	112	168	24	40	120	40	104	0	0
100	128	64	32	120	72	0	168	112	168	120	200	184	112	0	88	160	80	96	128	120
101	128	168	168	0	32	184	64	0	56	16	96	8	40	56	120	0	192	80	160	200
102	144	40	56	112	96	96	48	72	152	72	16	168	184	64	96	192	128	128	120	112
103	32	0	24	160	144	32	16	56	24	48	192	96	80	168	144	72	168	80	0	168
104	16	96	184	96	16	24	64	24	16	120	184	96	152	176	144	96	128	160	152	104
105	56	48	168	64	104	168	88	72	112	32	104	160	24	40	80	176	80	120	144	184
106	120	104	192	128	184	0	184	40	48	80	8	176	160	0	184	24	24	200	56	120
107	152	64	200	192	72	56	40	80	0	32	72	8	88	144	72	72	104	136	96	184
108	176	0	112	0	0	48	32	152	0	0	0	0	0	104	16	120	0	0	0	32
109	32	280	128	40	56	96	40	112	104	96	160	232	104	96	152	120	40	128	232	104
110	80	208	48	144	200	152	0	0	112	32	112	0	168	152	8	16	224	24	200	8
111	56	120	16	128	104	0	32	96	56	64	16	136	160	168	176	72	152	64	184	40
112	104	112	128	192	128	120	96	40	120	256	8	176	64	0	0	0	192	104	96	200
113	0	160	192	160	168	8	0	0	136	32	184	104	8	80	40	24	40	152	192	88
114	128	8	80	96	96	16	96	160	80	40	96	0	24	104	192	88	96	120	168	152
115	0	40	112	0	120	160	168	48	0	120	48	88	152	24	152	56	128	192	80	128
116	144	120	0	176	48	48	48	120	104	0	0	160	0	96	80	0	184	152	0	32
117	40	192	136	112	176	64	16	72	144	64	56	32	0	200	128	408	48	40	80	0
118	24	72	112	0	120	120	160	72	160	72	104	192	96	80	32	152	144	48	16	8
119	168	40	0	80	0	120	56	16	48	152	96	128	96	72	184	128	144	88	176	112
120	152	128	40	112	24	88	96	160	32	120	112	176	0	16	48	80	160	32	72	128
avg	86.8	106.667	92.8	92.1333	88.5333	73.2	82	73.2	86.6667	85.6	108.267	96.9333	79.2	82.6667	86.5333	91.3333	107.733	104	96.4	98.4
delay	7.64823	41.11	12.0445	6.61795	11.4729	118.275	16.987	72.7359	198.945	62.9766	82.5289	107.238	21.8182	14.9032	140.459	106.738	18.4554	32.0577	389.503	18.6043
loss	0.0482456	0.0279465	0.0346741	0.0335664	0.0764951	0.189069	0.153846	0.192647	0.0740741	0.0995792	0.0665901	0.0774112	0.0903522	0.0948905	0.0728571	0.0754717	0.100223	0.103448	0.0585938	0.0820896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
