Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3888	0	0
62	1112	2840	3320	1064
63	2408	5080	5544	3096
64	2776	2048	3584	4432
65	1088	5992	5992	4288
66	3424	5000	808	3512
67	3424	6000	3704	4536
68	4832	568	704	3320
69	3488	600	0	296
70	5464	368	2264	0
71	3848	4440	5992	2808
72	3464	5256	3416	424
73	1464	3008	4400	680
74	6000	64	6000	1552
75	432	5896	3264	4560
76	2608	3520	2136	3032
77	3336	3200	512	768
78	936	1912	3600	1640
79	4080	4792	4608	0
80	1640	0	6000	2448
81	4544	1752	816	0
82	3536	176	8	1400
83	4896	4256	3888	5504
84	5992	0	3528	5992
85	3216	640	2192	1264
86	1048	5512	6000	5488
87	2152	2984	256	80
88	32	1568	2056	5296
89	3688	4512	4944	3632
90	2576	2272	0	2232
91	0	1448	1296	48
92	1264	1824	976	4184
93	1048	6000	3624	0
94	808	632	2656	2632
95	2416	1856	0	2584
96	4160	2040	360	3112
97	3192	4120	1424	3944
98	4624	1776	2728	4648
99	2824	2432	0	528
100	1592	1896	4104	4736
101	3712	2536	6000	664
102	0	2120	872	4752
103	1960	3968	2784	2616
104	4080	2360	3688	5992
105	2496	4792	4992	4344
106	3880	3128	1344	872
107	2416	1928	1432	3800
108	0	2960	0	592
109	832	2560	5776	4824
110	0	0	2168	1680
111	3328	3504	4712	2192
112	5280	296	4080	5992
113	648	5816	3680	2928
114	16	3360	2712	2952
115	3240	1648	1944	3032
116	1624	1088	5992	976
117	1992	6000	3808	512
118	3240	944	1832	3176
119	1152	2896	3040	512
120	1288	3664	5232	0
avg	2510.27	2795.6	2879.87	2536.13
delay	1.61693	1.59047	1.63185	1.62983
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
