Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	736	1880	2208	696
63	1608	3400	3696	2080
64	1784	1296	2328	2888
65	792	4072	4064	2928
66	2288	3328	536	2336
67	2064	3776	2248	2800
68	3440	600	688	2432
69	2328	408	0	200
70	3640	240	1512	0
71	2528	2920	3960	1872
72	2344	3544	2312	280
73	976	2000	2936	464
74	4000	40	4000	1024
75	288	3936	2168	3048
76	1744	2352	1432	2016
77	2216	2136	344	512
78	632	1264	2392	1096
79	2712	3192	3080	0
80	1104	0	3992	1632
81	3024	1176	544	0
82	2352	120	8	936
83	2800	2656	2128	3200
84	4472	176	2816	4464
85	2136	424	1464	840
86	696	3672	4000	3664
87	1432	2000	168	48
88	24	1040	1376	3536
89	1920	2480	3288	1888
90	2256	2040	0	2016
91	0	968	864	32
92	840	1216	656	2784
93	704	4000	2408	0
94	544	416	1776	1760
95	1600	1240	0	1728
96	2776	1360	240	2064
97	1896	2520	720	2408
98	3312	1408	2048	3320
99	1888	1624	0	352
100	1056	1264	2736	3160
101	2480	1688	4000	440
102	0	1424	584	3176
103	1304	2640	1848	1736
104	2720	1576	2464	4000
105	1664	3192	3328	2896
106	2584	2088	896	576
107	1616	1280	952	2536
108	0	1976	0	392
109	552	1704	3856	3216
110	0	0	1440	1128
111	1872	2336	2792	1112
112	3824	152	3032	4296
113	472	3928	2496	2000
114	16	2240	1800	1968
115	2160	1096	1304	2016
116	1080	728	4000	648
117	1328	4000	2528	352
118	2160	624	1224	2112
119	768	1936	2024	344
120	856	2440	3488	0
avg	1673.47	1863.73	1919.87	1690.8
delay	18.3312	10.7505	14.3457	19.6451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
