Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5184	0	0
62	952	3688	3904	888
63	3680	3760	4176	3456
64	1816	3152	6432	3672
65	2920	4160	3864	4160
66	1144	4632	4648	4648
67	4328	4336	2088	4320
68	3968	3976	3160	3968
69	7296	3624	0	2184
70	7256	520	2952	0
71	2568	3336	5424	3744
72	5024	5016	5032	0
73	2960	6896	4432	784
74	4920	616	6880	2688
75	3544	4200	4408	2952
76	848	4312	3160	6752
77	6376	6144	1648	888
78	1224	2672	4928	2320
79	5456	4752	3960	0
80	1256	1608	8944	3264
81	7000	2344	2304	0
82	4680	208	8	1872
83	3992	3720	2616	4776
84	4400	1888	4392	4392
85	6104	0	2856	6112
86	3872	3544	4400	3256
87	2344	4968	4392	3368
88	40	4960	2584	6896
89	2408	3520	5376	2504
90	5192	3368	1328	5184
91	464	3928	1720	88
92	1688	2352	1224	5584
93	1176	7856	4912	0
94	808	1064	3472	3024
95	3312	2072	72	3536
96	5944	3128	488	4544
97	2584	3824	216	3592
98	3768	3752	3792	3792
99	7224	2296	1232	4320
100	2280	3560	4024	5240
101	3008	3376	6696	1960
102	1888	2664	3840	6176
103	2240	5456	3344	3288
104	5776	576	2944	5776
105	992	4696	4688	4696
106	3784	3792	3784	3744
107	5064	3272	2808	3928
108	712	6040	0	1736
109	96	3416	5560	5488
110	1000	0	5024	3192
111	2440	3416	4280	920
112	4632	1224	4608	4608
113	4032	2960	4056	4056
114	344	4904	4912	4912
115	2656	5456	1464	5496
116	3744	904	9032	1032
117	1528	7408	5616	520
118	5456	2400	2424	4672
119	1528	3864	4072	680
120	1064	4072	6152	0
avg	3146.67	3480.53	3612.53	3160.8
delay	335.291	352.501	290.458	354.883
loss	0.0566497	0.0627216	0.0557043	0.0652945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
