Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	552	0	288	360	256	152	0	64	0	464	424	0	248	384	360	216	144	384	288	0
62	376	200	416	360	488	360	248	368	368	288	312	280	72	168	40	480	440	296	448	400
63	56	352	240	0	128	520	16	392	64	48	600	600	176	0	568	488	496	360	528	560
64	728	472	608	144	392	8	376	40	584	112	248	136	296	152	0	256	368	16	0	720
65	56	168	8	0	264	0	112	88	296	432	336	72	408	8	24	488	112	344	360	392
66	336	256	32	520	168	360	440	528	0	512	440	360	112	408	56	184	136	392	56	0
67	360	448	40	80	304	440	360	8	304	448	448	440	216	208	200	336	440	448	448	384
68	328	440	280	248	0	536	104	232	56	760	400	440	640	376	0	120	368	280	104	256
69	536	336	328	24	296	424	384	320	216	128	96	416	0	80	376	88	304	312	544	192
70	328	392	320	208	0	0	464	552	256	560	288	552	384	552	552	96	288	560	64	0
71	456	568	48	152	216	232	96	64	464	456	456	64	256	424	568	368	488	408	624	120
72	408	0	544	424	544	408	480	224	72	272	480	48	88	448	432	80	304	432	448	312
73	0	256	32	96	424	416	656	168	200	288	488	464	72	24	0	552	248	0	0	656
74	288	512	304	320	408	536	480	32	336	168	448	328	264	240	120	368	536	152	144	304
75	64	632	24	640	200	192	376	336	392	0	0	104	640	360	400	456	376	408	560	376
76	104	400	440	248	336	312	464	312	408	312	72	160	400	120	328	272	128	304	144	600
77	424	0	368	304	248	336	336	408	288	512	440	464	328	176	240	120	512	512	0	312
78	272	80	320	552	240	200	560	112	384	320	552	456	552	0	264	392	552	352	40	280
79	408	448	264	152	0	504	432	424	592	0	256	456	360	216	32	104	520	312	320	480
80	32	608	8	392	504	144	608	616	376	352	336	104	344	112	488	120	520	280	224	0
