Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	368	0	192	240	168	104	0	40	0	312	280	0	160	256	240	144	96	256	192	0
62	248	128	352	240	376	312	176	248	280	224	288	264	56	112	104	400	304	200	376	344
63	120	320	96	0	40	272	0	288	64	0	400	360	160	8	296	240	400	248	272	376
64	400	232	400	96	264	0	248	0	328	72	88	48	152	96	0	176	168	0	0	400
65	40	112	0	0	168	0	72	56	200	288	224	48	272	0	16	320	72	232	240	256
66	272	216	16	392	112	288	344	360	0	392	344	288	120	320	40	176	136	304	88	16
67	192	400	144	8	200	400	264	0	240	392	400	384	176	96	136	240	248	392	272	312
68	216	152	72	160	0	208	0	152	0	360	112	160	352	248	0	16	240	48	48	104
69	400	264	256	64	200	280	296	256	184	128	104	320	0	88	288	96	248	248	400	128
70	176	248	176	152	0	8	272	368	200	400	200	320	288	400	400	24	152	400	72	0
71	312	352	40	48	152	152	64	0	248	232	264	48	144	224	312	248	328	208	352	80
72	264	0	376	280	400	264	360	152	40	184	312	32	48	304	288	48	200	288	296	248
73	0	168	0	64	240	280	400	112	136	192	328	312	48	0	0	376	168	0	0	400
74	224	384	216	256	312	400	360	64	272	112	296	216	224	208	72	240	400	144	96	240
75	32	400	0	400	88	88	216	184	224	0	0	88	400	208	288	304	208	224	376	224
76	56	240	312	160	232	224	296	200	272	224	48	88	264	64	200	200	96	224	88	400
77	280	0	232	264	232	208	296	352	256	400	368	384	272	120	160	64	400	400	0	272
78	216	160	312	392	88	216	344	64	280	136	304	248	400	0	176	328	376	256	136	208
79	240	304	80	112	80	352	352	328	400	40	272	280	216	216	48	0	376	104	224	224
80	120	376	104	232	256	80	400	400	240	200	112	176	152	0	328	80	240	256	32	0
81	240	312	248	280	0	264	120	48	392	312	352	128	112	280	0	272	0	400	224	176
82	0	400	192	176	264	64	120	0	280	360	216	208	120	344	168	400	368	88	0	128
83	120	296	384	8	400	48	200	392	128	144	144	0	216	320	328	88	320	400	32	400
84	208	160	128	400	248	312	232	344	392	400	104	136	64	352	0	168	392	360	240	352
85	32	168	96	328	256	32	384	128	24	72	312	400	144	360	264	184	128	400	272	392
86	360	96	392	360	48	48	120	192	224	232	400	64	0	400	344	48	208	128	336	240
87	88	160	352	128	376	40	192	160	392	160	176	16	320	216	144	0	0	112	312	152
88	0	112	0	280	248	400	0	112	0	328	304	0	88	120	272	360	72	280	400	8
89	368	288	152	16	280	328	24	200	144	408	400	56	400	192	112	192	128	240	240	400
90	304	128	184	88	224	40	344	200	0	0	200	208	160	0	112	256	264	368	0	64
91	400	400	144	160	400	224	400	72	160	120	264	80	0	264	184	0	392	80	32	16
92	104	328	288	312	88	208	24	232	96	144	216	344	256	376	168	304	288	208	400	400
93	8	88	400	0	288	400	392	200	376	328	280	312	80	64	312	360	56	32	304	360
94	16	296	184	96	184	200	400	192	0	0	88	0	160	88	80	232	0	400	16	200
95	256	0	200	304	32	232	8	400	312	48	400	360	72	192	104	400	304	48	400	48
96	0	320	304	184	64	0	264	256	144	232	392	368	8	184	256	88	400	280	336	48
97	168	376	32	32	0	120	40	272	80	32	400	264	80	0	192	32	360	336	72	160
98	248	328	0	224	256	8	48	16	344	240	160	336	0	360	0	112	400	392	152	312
99	0	240	128	128	96	8	120	368	336	72	384	208	392	48	112	272	80	224	0	0
100	312	136	64	240	168	0	400	248	344	248	400	376	288	0	176	368	168	200	264	280
101	256	328	336	0	64	216	144	0	120	40	208	8	104	104	256	8	400	192	368	400
102	288	80	112	232	208	304	208	240	336	192	40	400	400	128	240	400	384	336	232	232
103	64	0	56	400	296	96	40	120	48	144	400	248	152	376	360	168	400	208	0	400
104	40	208	368	200	32	112	136	64	24	280	376	312	384	384	312	232	264	392	312	264
105	104	96	336	120	264	400	304	208	312	64	224	312	80	96	200	400	192	248	304	400
106	248	208	384	280	400	24	368	104	96	152	56	400	344	0	400	64	80	400	144	248
107	296	184	400	384	176	208	72	288	0	80	400	8	168	288	184	136	280	312	368	400
108	400	400	256	0	0	144	120	352	248	8	112	328	56	264	80	240	0	24	88	80
109	40	200	336	152	176	400	120	280	16	384	160	272	400	216	384	320	216	400	400	288
110	152	400	80	264	400	336	0	0	248	64	168	0	304	312	0	24	400	16	360	8
111	144	240	40	256	240	0	96	232	104	304	32	320	320	352	368	160	312	136	400	112
112	216	240	256	400	312	256	208	96	256	368	16	400	160	0	0	0	400	232	184	400
113	0	320	400	312	352	24	0	0	296	56	400	224	16	184	88	80	104	304	392	192
114	280	8	184	192	208	48	216	376	184	80	216	0	56	224	400	184	240	264	328	352
115	0	80	216	0	256	400	400	120	8	272	88	192	352	48	376	368	264	400	176	264
116	296	240	0	360	96	80	112	248	208	0	0	336	0	184	176	264	400	336	0	80
117	80	400	320	232	360	136	40	184	280	144	120	152	8	400	256	368	112	80	176	0
118	40	152	232	0	232	312	368	160	336	152	208	400	200	184	96	392	312	120	32	8
119	344	80	0	168	0	368	120	32	128	376	184	312	192	144	400	248	344	192	368	248
120	328	248	72	240	96	288	272	376	72	400	272	352	0	40	104	232	400	128	168	304
avg	183.733	220	193.867	191.6	194.933	187.733	198.933	185.6	189.2	195.467	233.6	215.067	176	184.267	190	202.4	244.8	235.467	206.533	217.467
delay	0.627721	0.690909	0.665062	0.757829	1.54856	1.96165	2.23727	1.93966	1.44538	1.29059	1.27511	1.39368	1.41515	1.37744	1.48281	1.38472	1.50708	1.37259	1.46546	1.33109
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
