Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6496	0	0
62	920	4600	4600	832
63	3736	2912	3736	3744
64	2296	4040	4024	3776
65	3544	3536	3552	3536
66	1656	4160	4160	4176
67	3544	3536	3536	3544
68	3528	3544	3544	3536
69	3608	3608	3344	3608
70	4648	4624	1640	3272
71	5400	2288	3720	2744
72	4696	4696	4688	96
73	4432	4424	4424	912
74	4544	1112	5288	3208
75	2848	3560	5504	2288
76	544	4048	4776	4776
77	4048	4056	2048	4040
78	2304	4768	4488	2608
79	6768	4040	3016	408
80	2216	2616	7488	1848
81	4792	2448	4856	2112
82	8744	0	8	2336
83	4656	3896	1648	3968
84	3640	3208	3648	3648
85	4720	0	4728	4720
86	3752	2920	3744	3744
87	3536	3544	3552	3544
88	3160	3672	3656	3680
89	1200	4344	4360	4336
90	3800	3800	2744	3808
91	1576	4792	2152	4216
92	2104	2400	992	6968
93	0	8016	6144	0
94	1808	3656	4208	3104
95	4552	2352	752	4848
96	5504	2552	608	5504
97	4400	5528	0	4000
98	3608	3600	3384	3592
99	4488	2240	2920	4504
100	4432	4416	1416	3888
101	3440	2888	3952	3928
102	2912	1848	5640	3792
103	152	4664	4664	4680
104	3568	3400	3576	3560
105	3544	3536	3536	3552
106	3536	3536	3536	3536
107	3888	3896	2496	3888
108	1536	7088	0	1912
109	120	3560	5064	4984
110	1248	120	7920	4216
111	2264	3504	4560	352
112	3968	2224	3960	3968
113	3824	2720	3832	3824
114	3440	3576	3560	3568
115	1648	4160	4168	4168
116	3552	3560	3552	3536
117	1744	4352	4360	3752
118	3808	3808	3816	2736
119	4392	3816	5144	800
120	504	5008	6760	856
avg	3214	3588.53	3619.87	3251.33
delay	732.103	705.502	778.559	870.549
loss	0.226108	0.224312	0.241046	0.23083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
