Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	11.8	16.8	16.2	11	15.4	11.6	15.8	15	14.6	15.4
61	336	0	176	216	144	48	0	40	0	288	232	0	112	240	224	144	96	232	152	0
62	240	120	352	232	272	176	128	184	248	200	224	216	48	96	104	376	264	160	336	280
63	120	312	96	0	56	224	0	224	56	0	384	344	152	8	264	240	384	248	248	344
64	400	232	392	88	248	0	240	0	288	64	88	48	128	88	0	168	160	0	0	384
65	40	104	0	0	176	0	64	56	192	272	200	40	256	0	0	296	72	208	232	248
66	256	192	8	376	112	240	296	312	0	352	304	264	88	264	32	136	112	288	80	8
67	184	344	136	8	168	288	160	0	200	368	336	288	112	64	112	168	176	304	232	264
68	216	152	72	160	0	192	0	120	0	304	104	112	352	216	0	24	200	32	48	104
69	400	224	232	48	152	216	224	208	168	104	96	256	0	64	248	88	224	216	376	112
70	176	224	168	152	0	0	232	328	72	232	136	240	232	368	352	24	144	376	72	0
71	288	360	24	48	120	120	64	0	328	376	248	112	128	208	264	104	312	184	296	64
72	200	0	312	264	288	216	280	64	40	152	224	32	48	256	224	176	184	240	224	208
73	0	152	0	64	128	24	144	32	128	32	136	128	0	0	0	184	24	0	0	208
74	200	384	184	232	336	392	328	64	264	184	328	256	216	160	56	304	384	128	72	288
75	32	392	0	392	80	72	168	136	200	0	0	80	352	184	248	256	152	192	328	184
76	56	248	312	152	200	184	272	144	224	192	48	72	232	64	168	176	80	208	64	232
77	232	0	224	232	208	152	256	208	256	328	328	352	248	112	128	72	312	360	0	376
78	200	160	288	384	80	152	312	0	232	136	264	224	360	0	160	296	312	216	120	200
