Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5192	0	0
62	1016	3680	3968	952
63	3632	4160	4536	3632
64	2576	2992	6184	4192
65	2424	4592	4360	4592
66	1288	4896	4904	4896
67	4864	4864	2024	4208
68	4232	4248	3264	4248
69	7688	2544	0	1608
70	7272	480	3016	0
71	2856	3680	5720	3744
72	5328	5320	5320	0
73	2744	7408	5056	792
74	5872	0	7400	2736
75	2744	5344	4376	3504
76	1104	4616	3784	6488
77	6408	6192	1368	912
78	1256	2648	4904	2296
79	5424	5184	4368	0
80	1984	1200	9552	3264
81	6272	2344	1312	0
82	4712	240	8	1872
83	4200	3920	2848	5008
84	4768	1680	4768	4768
85	6944	0	2640	6376
86	2968	4296	5448	3272
87	2696	6288	4056	2952
88	40	3032	2760	7072
89	2576	3680	5368	2496
90	5544	4216	1168	5088
91	0	2944	1720	72
92	1688	2432	1304	5568
93	1392	8000	4832	0
94	768	840	3544	3200
95	3192	2128	0	3416
96	5888	3072	488	4488
97	2728	3968	368	3744
98	4128	3736	4008	4144
99	6944	3248	976	3880
100	2120	2520	4400	5616
101	3864	3384	7184	1584
102	1088	2840	3056	6344
103	2336	5280	3440	3216
104	5712	1016	3048	6128
105	1088	4960	4976	4968
106	4128	4256	4232	3336
107	5672	3240	2136	4936
108	0	5544	0	784
109	96	3416	5992	5936
110	1008	0	4600	2744
111	2600	3568	4432	1072
112	4952	1080	4952	4952
113	4024	3312	4312	4376
114	0	6128	5040	4808
115	3752	4184	2088	5936
116	2672	984	8032	1112
117	2120	7920	5544	440
118	4864	1808	2448	4672
119	1528	3864	4048	680
120	1256	4264	6344	0
avg	3217.33	3547.87	3700.4	3218.67
delay	266.382	276.857	233.621	284.366
loss	0.0364498	0.0454383	0.0335869	0.0481823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
