Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	736	0	384	480	344	208	0	88	0	616	568	0	328	520	480	288	192	512	384	0
62	504	264	552	480	648	480	336	488	496	392	416	384	104	216	48	640	592	400	600	536
63	80	472	328	0	176	696	16	528	80	64	800	792	232	0	760	648	656	472	704	752
64	960	624	816	192	528	0	504	56	776	144	328	176	400	208	0	344	496	24	0	960
65	80	232	8	0	344	0	144	104	400	576	448	96	536	8	32	648	152	464	480	512
66	440	336	32	696	224	480	592	704	0	688	592	480	152	544	72	256	176	520	72	0
67	480	600	64	104	400	600	480	16	408	592	600	600	288	280	272	440	592	600	600	520
68	440	592	368	328	0	704	136	312	72	1016	528	584	856	496	0	160	480	368	144	336
69	720	448	440	40	400	568	520	424	296	168	128	552	0	112	504	120	416	424	720	264
70	432	520	416	280	0	0	616	736	344	752	384	728	528	752	752	120	384	760	104	0
71	608	760	72	192	288	312	128	80	608	600	608	88	328	544	736	504	648	520	808	160
72	544	0	728	568	744	536	656	312	96	368	640	64	112	600	584	96	408	584	600	424
73	0	336	40	128	544	560	864	216	264	384	648	624	88	32	0	736	328	0	0	856
74	392	680	408	432	552	720	640	56	456	224	600	440	360	328	152	496	712	208	192	408
75	88	864	24	864	256	248	504	440	528	0	0	144	864	480	552	608	504	536	752	512
76	136	512	600	320	456	424	600	408	536	424	96	200	528	144	424	368	176	416	184	800
77	568	0	480	408	336	448	464	552	392	688	592	632	432	240	320	152	680	688	0	416
78	368	136	448	752	312	256	752	144	520	408	752	592	752	0	344	544	752	472	80	376
79	536	600	336	200	0	704	584	592	792	0	344	608	464	312	48	120	696	392	432	632
80	72	824	40	544	672	168	824	832	496	472	416	184	464	128	688	160	672	376	272	0
81	624	672	672	600	0	648	336	256	888	632	624	416	152	488	16	472	0	848	448	288
82	32	872	384	432	528	176	304	0	624	712	512	416	304	760	344	872	744	264	0	328
83	216	552	760	0	776	72	408	752	232	288	256	0	416	640	632	176	608	776	64	776
84	432	360	248	664	384	648	312	672	680	656	248	128	24	544	24	176	680	592	472	568
85	0	336	200	640	472	0	736	304	176	296	448	784	416	704	352	520	216	784	376	776
86	704	56	656	848	168	152	416	264	320	408	840	288	0	848	736	96	592	416	840	512
87	264	456	832	288	856	88	392	440	912	368	480	40	632	552	416	0	0	224	624	440
88	0	216	0	560	480	784	0	208	0	656	600	0	160	240	528	704	136	544	784	0
89	672	576	312	40	504	664	48	360	288	744	752	104	752	392	176	344	264	480	504	744
90	664	256	360	176	520	88	688	456	0	72	456	416	384	0	280	576	520	752	0	200
91	792	792	288	320	784	440	792	136	320	240	528	168	0	512	368	0	776	160	64	32
92	224	664	504	544	128	344	48	472	136	232	432	616	448	744	280	536	528	424	736	736
93	0	0	664	72	632	664	584	216	656	624	360	664	224	16	616	664	168	0	664	568
94	48	768	576	200	368	616	1008	576	160	88	384	32	328	304	224	592	0	864	32	608
95	504	0	408	592	64	464	8	784	624	88	792	696	144	376	200	784	592	88	784	104
96	0	640	600	376	136	0	528	520	288	472	792	752	8	384	528	192	816	560	688	96
97	344	760	72	72	0	232	72	552	160	72	792	536	160	0	376	56	720	672	136	320
