Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7784	0	0
62	736	5528	5152	640
63	3336	2080	3328	3336
64	3016	3016	3024	3016
65	3040	3016	3024	3040
66	2960	3048	3032	3040
67	3032	3032	3024	3016
68	3016	3016	3016	3024
69	3032	3024	3040	3016
70	3016	3032	3016	3040
71	3040	3024	3040	3016
72	3016	3024	3024	3040
73	3240	3240	3232	2400
74	3392	3392	3392	1912
75	3608	3600	3592	1328
76	3016	3024	3040	3016
77	3032	3032	3016	3040
78	2720	3128	3128	3112
79	3048	3736	3736	1600
80	2392	3048	5448	1216
81	5416	2016	2624	2080
82	9928	0	8	2184
83	4552	3584	976	3008
84	3040	3024	3032	3032
85	3576	1392	3568	3560
86	3240	2360	3256	3256
87	3032	3024	3016	3032
88	3016	3032	3024	3024
89	3016	3024	3032	3016
90	3040	3016	3024	3032
91	2072	3344	3336	3336
92	792	3768	3776	3776
93	520	4024	3600	4016
94	1664	3480	3464	3480
95	3056	1560	3664	3848
96	4312	3088	600	4104
97	5648	4112	0	2352
98	3112	3096	2752	3112
99	3040	3032	3024	3032
100	3216	3216	2448	3216
101	3016	3040	3032	3032
102	3184	2592	3168	3168
103	1424	3560	3568	3568
104	3024	3024	3024	3024
105	3016	3032	3032	3024
106	2824	3096	3096	3104
107	3112	2784	3104	3112
108	2176	3296	3328	3304
109	144	3544	4016	4400
110	1040	1432	4792	4792
111	1424	2896	4944	2832
112	3096	2792	3096	3112
113	3304	2184	3320	3304
114	3304	3304	3304	2184
115	3016	3032	3024	3024
116	3040	3024	3024	3024
117	1520	3520	3528	3536
118	3152	3144	3144	2648
119	3272	3288	3280	2264
120	680	6352	4112	960
avg	2895.73	3149.2	3091.07	2896
delay	1220.01	1414.42	1547.39	1862.88
loss	0.418556	0.430457	0.459102	0.429067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
