Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	11.8	16.8	16.2	11	15.4	11.6	15.8	15	14.6	15.4
61	184	0	96	120	80	40	0	16	0	152	136	0	80	128	120	72	48	128	96	0
62	120	64	176	120	192	128	88	96	128	112	136	128	24	48	48	200	144	88	96	160
63	64	160	48	0	16	136	0	128	32	0	200	184	80	0	136	120	200	128	200	184
64	200	112	200	48	128	0	112	0	168	40	48	16	80	48	0	88	80	0	0	176
65	16	56	0	0	88	0	40	24	88	136	112	24	136	0	8	136	40	112	120	128
66	136	112	8	192	56	144	152	152	0	176	160	144	40	128	16	64	32	152	40	0
67	80	200	72	8	88	192	104	0	112	192	200	192	104	64	64	120	112	16	128	160
68	112	72	32	80	0	104	0	72	0	168	56	80	176	120	0	16	104	0	24	56
69	200	120	120	24	88	128	144	128	96	64	48	152	0	32	144	48	112	296	192	64
70	88	120	88	80	0	0	128	184	96	200	96	160	136	200	200	8	72	192	32	0
71	152	176	24	16	80	80	32	0	128	120	136	24	72	112	144	128	152	104	176	40
72	128	0	184	128	176	128	160	72	16	88	152	16	24	144	128	16	88	136	144	120
73	0	88	0	32	96	136	192	56	64	96	168	152	16	0	0	184	80	0	0	168
74	112	192	112	128	112	152	144	32	136	48	144	104	112	88	40	120	200	72	48	104
75	16	200	0	200	40	8	104	88	112	0	0	40	184	88	144	152	88	104	184	112
76	24	120	152	80	88	96	112	88	120	104	24	48	136	32	88	80	40	112	48	200
77	144	0	96	128	120	88	152	176	128	200	176	192	136	64	80	24	192	200	0	136
78	104	80	152	200	40	96	168	24	120	72	152	112	200	0	88	160	192	128	64	104
79	112	152	40	56	32	176	144	136	168	16	136	128	104	96	24	0	160	48	112	104
80	64	184	56	112	128	40	168	168	120	88	56	88	56	0	152	40	88	128	16	0
81	120	160	120	144	0	136	64	24	192	144	176	64	56	144	0	136	0	200	112	88
82	0	200	96	88	136	32	40	0	136	184	96	104	56	160	80	168	184	40	0	64
83	56	144	192	0	200	24	96	192	56	72	56	0	112	152	168	40	160	184	16	192
84	104	80	64	200	120	152	72	168	192	200	56	56	32	176	0	80	184	184	120	176
85	16	88	48	152	120	16	176	40	8	32	160	176	72	184	128	96	64	192	120	200
86	184	48	200	176	24	16	64	88	112	120	184	32	0	192	176	16	104	56	160	112
87	40	80	176	64	176	24	80	72	128	32	32	0	160	104	72	0	0	56	160	80
88	0	56	0	144	112	192	0	48	56	192	184	8	40	64	136	176	32	128	200	8
89	184	144	72	8	144	120	8	72	56	192	168	32	200	96	40	96	64	96	104	200
90	152	64	96	40	104	24	160	80	0	8	80	104	80	0	48	120	128	184	0	32
91	200	200	72	80	176	104	184	40	80	48	120	32	0	128	88	0	176	40	16	8
92	56	160	144	128	24	88	8	88	48	72	104	168	120	192	88	152	128	104	200	128
93	0	48	200	0	144	192	176	96	152	160	136	144	40	32	128	184	16	0	24	80
94	8	120	48	48	56	96	136	48	0	0	8	0	64	40	24	32	8	152	96	224
95	128	0	128	152	32	104	24	200	152	24	200	176	48	96	56	232	144	48	200	16
96	0	160	120	88	32	0	112	104	72	112	192	184	0	96	104	48	168	136	152	24
97	80	192	16	16	0	56	16	104	40	16	200	136	40	0	96	16	176	136	32	80
98	120	160	0	104	128	8	24	8	136	112	80	160	0	168	0	56	160	168	80	128
99	0	120	64	64	48	0	56	176	168	32	192	96	176	24	40	120	40	112	0	0
100	152	72	32	120	80	0	176	112	168	80	200	160	144	0	72	176	88	88	128	128
101	136	160	168	0	32	112	72	0	56	24	96	8	48	48	136	0	200	96	184	200
102	144	40	48	120	104	120	88	120	168	88	16	184	184	64	104	184	184	152	104	104
103	32	0	24	200	152	48	8	64	24	72	200	112	80	184	168	80	192	96	0	200
104	16	104	168	96	16	56	72	24	16	136	168	160	184	184	152	80	128	200	152	136
105	56	48	168	64	128	176	128	104	144	32	104	152	16	48	24	192	88	120	136	192
106	120	104	192	128	176	8	184	40	48	80	8	192	176	0	232	24	32	200	72	120
107	152	96	96	192	72	80	24	104	0	40	176	8	16	40	80	16	136	152	184	200
108	120	120	168	0	0	0	0	88	48	0	56	80	32	56	8	8	0	0	24	40
109	96	168	224	48	88	200	88	136	48	160	80	168	216	264	192	272	104	176	200	128
110	80	200	40	136	192	128	0	0	104	32	88	0	144	160	0	8	192	8	176	8
111	64	120	24	128	104	0	48	96	56	136	16	144	152	176	184	80	144	56	184	56
112	104	120	128	200	152	128	96	40	128	176	8	200	80	0	0	0	200	120	96	200
113	0	160	200	160	176	16	0	0	144	32	192	112	8	88	32	40	40	152	184	88
114	136	8	88	96	104	16	88	176	96	40	104	0	32	112	200	80	112	120	168	176
115	0	40	112	0	128	168	160	48	0	136	40	96	160	24	176	184	136	176	88	128
116	144	120	0	176	48	40	64	128	104	0	0	168	0	96	80	128	200	152	0	40
117	40	200	160	120	176	56	16	88	128	72	48	80	0	200	128	184	48	40	88	0
118	24	72	112	0	120	152	184	72	168	72	96	200	96	88	48	192	160	56	16	8
119	168	40	0	80	0	144	56	16	64	176	88	136	88	72	184	128	176	88	184	120
120	168	128	40	112	48	128	120	160	32	200	136	160	0	24	48	96	192	64	80	152
avg	90.9333	109.2	95.0667	93.7333	92	83.8667	88.5333	81.7333	89.3333	93.4667	111.333	102.933	84.1333	89.4667	89.0667	94.9333	115.2	111.2	99.3333	104.667
