Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	736	0	384	480	344	208	0	88	0	616	568	0	328	520	480	288	192	512	384	0
62	504	264	568	480	664	456	312	488	512	408	432	392	104	216	72	656	592	400	616	552
63	120	512	312	0	160	720	40	568	104	48	824	824	280	0	736	632	704	496	688	776
64	920	584	816	192	528	0	504	16	736	144	288	136	352	208	0	344	448	0	0	920
65	80	232	8	0	344	0	144	104	400	576	448	96	536	8	32	648	152	464	480	512
66	448	344	32	704	224	480	592	712	0	688	600	488	160	544	72	256	176	520	80	0
67	472	624	72	96	400	632	480	8	448	632	624	632	280	280	272	440	592	632	624	544
68	440	560	360	328	0	672	136	304	32	976	496	544	856	496	0	160	480	336	112	312
69	728	456	440	48	400	568	528	440	296	176	136	560	0	112	512	120	424	432	728	264
70	424	512	416	304	0	0	608	776	368	776	376	720	552	776	776	120	376	776	120	0
71	608	760	72	168	288	312	128	32	592	568	608	88	304	528	704	504	648	504	784	160
72	544	0	768	560	776	536	680	312	88	368	640	64	112	624	584	96	408	576	600	456
73	0	336	0	128	512	560	832	216	264	384	648	624	88	0	0	736	328	0	0	824
74	400	688	416	440	560	728	648	64	472	224	600	440	376	336	152	496	720	216	192	424
75	104	880	16	880	248	240	512	432	528	0	0	168	872	496	576	608	496	528	752	512
76	112	488	608	304	456	408	584	408	528	432	96	176	512	120	400	368	184	424	184	784
77	568	0	472	416	344	464	480	568	400	696	600	648	440	240	312	152	680	688	0	432
78	400	160	480	768	304	272	768	128	536	392	744	576	768	0	344	576	768	496	104	392
79	504	616	304	216	16	728	592	632	808	0	384	608	440	360	48	88	720	360	456	600
80	136	848	104	560	656	192	848	848	504	472	376	240	456	80	704	160	624	392	224	0
81	592	680	608	608	0	624	344	200	904	632	696	360	216	560	0	536	0	904	448	352
82	0	800	384	360	528	136	232	0	552	720	440	416	240	688	344	808	744	192	0	264
83	224	560	760	0	776	64	408	752	240	280	264	0	424	640	640	176	616	784	64	776
84	424	352	248	680	384	656	328	688	688	672	240	144	16	560	16	192	688	600	472	584
85	0	336	200	656	504	0	752	288	160	280	480	800	416	728	384	504	232	800	416	800
86	736	120	720	848	168	152	384	328	384	456	872	256	0	872	768	96	560	384	800	536
87	232	392	768	256	824	88	392	376	848	320	416	40	632	488	352	0	0	224	624	376
88	0	216	0	560	488	792	0	208	0	656	608	0	168	240	528	712	136	552	792	0
89	696	576	312	40	520	656	48	384	288	776	768	104	768	392	200	360	264	488	496	776
90	640	256	360	176	496	88	680	432	0	40	432	416	360	0	256	552	520	736	0	168
91	800	792	288	320	792	432	792	128	320	240	528	168	0	512	368	0	776	160	64	32
92	216	664	520	552	128	360	56	480	144	240	432	624	464	752	288	544	536	424	744	744
93	0	8	680	64	624	656	584	224	680	648	392	688	208	8	608	688	160	0	664	592
94	48	760	544	200	368	616	1008	568	128	56	352	0	328	304	224	560	0	864	24	576
95	504	0	408	600	64	464	8	792	624	96	800	704	144	384	208	792	600	88	792	104
96	0	640	600	368	136	0	528	512	288	464	784	744	8	376	520	184	808	560	680	96
97	344	760	72	72	0	232	80	552	160	72	792	536	160	0	376	56	728	672	136	320
