Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	744	1896	2216	712
63	1600	3384	3688	2064
64	1848	1360	2384	2952
65	728	4000	4008	2856
66	2288	3336	536	2344
67	2280	3992	2464	3016
68	3224	384	472	2216
69	2320	400	0	200
70	3640	248	1512	0
71	2568	2960	3992	1872
72	2312	3496	2280	280
73	976	2008	2936	456
74	4000	40	3992	1032
75	288	3936	2176	3048
76	1744	2344	1432	2016
77	2216	2136	336	512
78	624	1272	2400	1096
79	2720	3192	3072	0
80	1096	0	4000	1632
81	3032	1176	544	0
82	2352	112	8	936
83	3264	2840	2592	3664
84	4000	0	2352	4000
85	2136	424	1456	840
86	704	3672	4000	3656
87	1432	1992	176	56
88	24	1048	1376	3528
89	2456	3008	3288	2424
90	1720	1512	0	1488
91	0	968	864	32
92	840	1216	656	2784
93	696	4000	2408	0
94	544	416	1776	1760
95	1608	1240	0	1720
96	2776	1360	240	2072
97	2128	2744	944	2632
98	3080	1184	1824	3096
99	1888	1624	0	352
100	1056	1264	2736	3160
101	2480	1688	4000	440
102	0	1416	584	3176
103	1296	2648	1848	1736
104	2728	1576	2464	4000
105	1664	3192	3328	2896
106	2584	2088	896	576
107	1616	1280	952	2536
108	0	1976	0	392
109	552	1704	3856	3216
110	0	0	1440	1128
111	2224	2336	3144	1456
112	3512	200	2720	4000
113	432	3880	2448	1952
114	8	2232	1808	1968
115	2168	1104	1304	2016
116	1080	728	3992	648
117	1328	4000	2536	344
118	2160	624	1224	2120
119	768	1936	2024	344
120	856	2440	3488	0
avg	1673.47	1863.73	1919.87	1690.8
delay	1.42156	1.42807	1.44271	1.47946
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
