Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7776	0	0
62	1536	5536	5952	1440
63	5424	6176	6720	5968
64	3808	5128	9560	5728
65	3520	6904	6896	6904
66	2448	7256	7272	7248
67	7064	7056	3056	7080
68	6536	6520	4680	6520
69	10808	5320	0	2832
70	10920	728	4512	0
71	4368	5592	8656	5608
72	8080	8080	8096	0
73	3952	10704	8416	1184
74	9528	0	10632	4096
75	3376	8520	6384	5976
76	2448	6904	5808	9064
77	8976	8672	1288	1360
78	1872	3984	7368	3448
79	8152	7864	6640	0
80	3232	1672	14456	4896
81	9144	3512	1704	0
82	7056	352	8	2808
83	6384	5952	4352	7576
84	7256	2464	7264	7272
85	10128	0	4448	9648
86	4792	6784	7504	5240
87	3808	10232	5728	4456
88	64	3680	4112	10584
89	3888	5576	8120	3800
90	8336	6656	1696	7632
91	0	4040	2592	80
92	2528	3656	1960	8384
93	2080	11992	7240	0
94	1168	1264	5312	4808
95	4784	3200	0	5128
96	8824	4600	728	6720
97	4096	5960	576	5632
98	6224	5608	6208	6216
99	10480	4864	1200	5912
100	3184	3792	6704	8536
101	6048	5064	10912	2264
102	1336	4240	4280	9504
103	3504	7936	5152	4824
104	8504	1680	5064	9072
105	2168	7392	7376	7384
106	6152	6440	6440	5224
107	8144	5728	3144	7272
108	0	7592	0	1184
109	392	5112	8984	8896
110	1264	0	6848	4080
111	3944	5408	6696	1656
112	7552	1560	7568	7576
113	6088	5456	6368	6376
114	0	8432	7768	8056
115	6120	6816	3592	7760
116	3544	1472	11584	1664
117	3312	12024	8312	672
118	7160	2576	3664	7000
119	2296	5792	6088	1024
120	1888	6400	9520	0
avg	4828.13	5361.6	5553.47	4854.53
delay	249.367	272.757	214.24	275.902
loss	0.0360377	0.0383285	0.0331095	0.0429514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
